380.0 17.8904
382.0 17.90031744
384.0 17.91173504
386.0 17.92286624
388.0 17.91785024
390.0 17.8904
392.0 17.853964
394.0 17.81334864
396.0 17.78888048
398.0 17.80905472
400.0 17.8904
402.0 18.03288784
404.0 18.24409488
406.0 18.49425952
408.0 18.73472656
410.0 18.9354
412.0 19.10315176
414.0 19.23687832
416.0 19.35187848
418.0 19.47515504
420.0 19.6251
422.0 19.79728256
424.0 19.98882688
426.0 20.2105508
428.0 20.47683352
430.0 20.7955
432.0 21.16521264
434.0 21.58761
436.0 22.04654056
438.0 22.51642272
440.0 22.97955
442.0 23.43624008
444.0 23.88406856
446.0 24.31927344
448.0 24.73951392
450.0 25.1427
452.0 25.52593912
454.0 25.88694064
456.0 26.22612256
458.0 26.54532408
460.0 26.84605
462.0 27.12818328
464.0 27.39209176
466.0 27.64003264
468.0 27.87509912
470.0 28.10005
472.0 28.31628976
474.0 28.52527304
476.0 28.73041072
478.0 28.9358828
480.0 29.14505
482.0 29.35821328
484.0 29.57451992
486.0 29.79968816
488.0 30.0418272
490.0 30.305
492.0 30.58693264
494.0 30.88673896
496.0 31.19549048
498.0 31.499644
500.0 31.7889
502.0 32.06237232
504.0 32.31915808
506.0 32.54960984
508.0 32.7412712
510.0 32.88615
512.0 32.98444688
514.0 33.03582744
516.0 33.0432344
518.0 33.01243616
520.0 32.94885
522.0 32.85399744
524.0 32.7293164
526.0 32.58599256
528.0 32.43940832
530.0 32.30095
532.0 32.17264072
534.0 32.05697176
536.0 31.9596112
538.0 31.88641104
540.0 31.84115
542.0 31.82448016
544.0 31.8366356
546.0 31.87562664
548.0 31.93769128
550.0 32.0188
552.0 32.1205412
554.0 32.24831544
556.0 32.38144008
558.0 32.48839792
560.0 32.55175
562.0 32.5805084
564.0 32.58024088
566.0 32.56852016
568.0 32.57218184
570.0 32.61445
572.0 32.69708024
574.0 32.81580896
576.0 33.02114728
578.0 33.3854092
580.0 33.95205
582.0 34.71309424
584.0 35.66992968
586.0 36.78635752
588.0 38.00193496
590.0 39.2711
592.0 40.59233112
594.0 41.96119752
596.0 43.33625032
598.0 44.66390192
600.0 45.90685
602.0 47.05747024
604.0 48.10370752
606.0 49.051046
608.0 49.91720888
610.0 50.71385
612.0 51.43434824
614.0 52.0757776
616.0 52.64623056
618.0 53.15749472
620.0 53.61895
622.0 54.0330208
624.0 54.40249936
626.0 54.73586272
628.0 55.04339368
630.0 55.33275
632.0 55.6070416
634.0 55.87014752
636.0 56.12230184
638.0 56.36141456
640.0 56.58675
642.0 56.80141808
644.0 57.00796024
646.0 57.206644
648.0 57.39705136
650.0 57.5795
652.0 57.75524392
654.0 57.924768
656.0 58.09170048
658.0 58.26114096
660.0 58.4364
662.0 58.6173104
664.0 58.80413968
666.0 58.99598496
668.0 59.19092344
670.0 59.38735
672.0 59.5853148
674.0 59.78491816
676.0 59.98310032
678.0 60.17551408
680.0 60.3592
682.0 60.53327192
684.0 60.69570672
686.0 60.84886192
688.0 60.99725192
690.0 61.14295
692.0 61.2849864
694.0 61.42486592
696.0 61.55362664
698.0 61.65739096
700.0 61.72815
702.0 61.76774296
704.0 61.77491584
706.0 61.76026912
708.0 61.7409408
710.0 61.72815
712.0 61.72065944
714.0 61.71972312
716.0 61.7234684
718.0 61.72721368
720.0 61.72815
722.0 61.72815
724.0 61.72815
726.0 61.72815
728.0 61.72815
730.0 61.72815
732.0 61.72815
734.0 61.72815
736.0 61.72815
738.0 61.72815
740.0 61.72815
742.0 61.72815
744.0 61.72815
746.0 61.72815
748.0 61.72815
750.0 61.72815
