380.0 3.264564
382.0 4.06707250578
384.0 4.9749351145
386.0 6.08263277581
388.0 7.48329258488
390.0 9.292992
392.0 11.573700528
394.0 14.3468735424
396.0 17.6234703648
398.0 21.3866033856
400.0 25.355448
402.0 29.3590291776
404.0 33.5391932256
406.0 38.2463340096
408.0 43.3827148896
410.0 48.497802
412.0 53.3235726336
414.0 57.7080062592
416.0 61.4450067456
418.0 64.4662545792
420.0 66.84345
422.0 68.6264707392
424.0 69.8976879552
426.0 70.8209787552
428.0 71.4607531872
430.0 71.860464
432.0 72.0684027072
434.0 72.135808944
436.0 72.1058310336
438.0 72.0100971936
440.0 71.880492
442.0 71.7427634496
444.0 71.58888432
446.0 71.377869312
448.0 71.1244590336
450.0 70.89912
452.0 70.7396009856
454.0 70.6492987392
456.0 70.6250888928
458.0 70.667516208
460.0 70.758924
462.0 70.885981632
464.0 71.0344612128
466.0 71.1831811296
468.0 71.3235213312
470.0 71.44989
472.0 71.5571279232
474.0 71.6473821024
476.0 71.7315157248
478.0 71.8081829088
480.0 71.860464
482.0 71.8809246048
484.0 71.8767427584
486.0 71.8615214784
488.0 71.8354209888
490.0 71.810394
492.0 71.7927212928
494.0 71.763688704
496.0 71.6839452192
498.0 71.5557019296
500.0 71.409834
502.0 71.2652959296
504.0 71.1302110752
506.0 71.0145774144
508.0 70.9279763424
510.0 70.889106
512.0 70.9072273344
514.0 70.9819878528
516.0 71.1088692384
518.0 71.2796039328
520.0 71.479932
522.0 71.6973880128
524.0 71.9016896352
526.0 72.0420618816
528.0 72.1115510304
530.0 72.140856
532.0 72.1470406464
534.0 72.1296723648
536.0 72.0863638176
538.0 72.0257991456
540.0 71.980632
542.0 71.9669969376
544.0 71.9834038752
546.0 72.0240206592
548.0 72.0872450496
550.0 72.130842
552.0 72.1337100096
554.0 72.1180080576
556.0 72.1317072096
558.0 72.1772108256
560.0 72.230982
562.0 72.2826382176
564.0 72.3420492768
566.0 72.4265834592
568.0 72.5342539872
570.0 72.65157
572.0 72.7701037152
574.0 72.8861699808
576.0 72.995731152
578.0 73.09539048
580.0 73.172298
582.0 73.22116632
584.0 73.2499105056
586.0 73.2742325088
588.0 73.2971445408
590.0 73.332522
592.0 73.3889528928
594.0 73.4555419872
596.0 73.5051473376
598.0 73.5364230624
600.0 73.592886
602.0 73.6954453824
604.0 73.8089320416
606.0 73.8613573344
608.0 73.8525930816
610.0 73.85325
612.0 73.8980966976
614.0 73.966528368
616.0 74.0153646432
618.0 74.0469768384
620.0 74.093586
622.0 74.1692277504
624.0 74.2647372768
626.0 74.3638518432
628.0 74.465866464
630.0 74.55423
632.0 74.620883184
634.0 74.682569424
636.0 74.7744258432
638.0 74.8977021888
640.0 75.034902
642.0 75.1776936288
644.0 75.3235134912
646.0 75.4664332992
648.0 75.6062928288
650.0 75.745896
652.0 75.8859638208
654.0 76.0375357248
656.0 76.2244209984
658.0 76.4452417152
660.0 76.65717
662.0 76.8401938752
664.0 77.0047439232
666.0 77.1713768832
668.0 77.3407336512
670.0 77.538402
672.0 77.7770236032
674.0 78.0330295104
676.0 78.2568143712
678.0 78.4476091104
680.0 78.629928
682.0 78.8144419584
684.0 79.0104119328
686.0 79.2394841856
688.0 79.5010498656
690.0 79.751496
692.0 79.9702658496
694.0 80.1662198016
696.0 80.3563896672
698.0 80.538436176
700.0 80.752896
702.0 81.01966896
704.0 81.2878999584
706.0 81.4523859168
708.0 81.5132229696
710.0 81.56403
712.0 81.6501343776
714.0 81.7636050144
716.0 81.8883874656
718.0 82.0260519264
720.0 82.154856
722.0 82.2640646784
724.0 82.3551199776
726.0 82.431803184
728.0 82.496613792
730.0 82.575444
732.0 82.679349264
734.0 82.8056698656
736.0 82.9505123616
738.0 83.109871152
740.0 83.226354
742.0 83.271537168
744.0 83.275702992
746.0 83.304222864
748.0 83.360461488
750.0 83.41662
752.0 83.460120816
754.0 83.5008818016
756.0 83.5564795296
758.0 83.625632208
760.0 83.676984
762.0 83.695569984
764.0 83.6984700384
766.0 83.7206610624
768.0 83.76150216
770.0 83.807166
772.0 83.8510792586
774.0 83.883243345
776.0 83.8831480539
778.0 83.8527974886
780.0 83.807166
