380.0 15.6123
382.0 15.6215784
384.0 15.63233472
386.0 15.64296264
388.0 15.63829776
390.0 15.6123
392.0 15.57793328
394.0 15.53994664
396.0 15.5172528
398.0 15.53627536
400.0 15.6123
402.0 15.74569216
404.0 15.9442756
406.0 16.17889064
408.0 16.40188528
410.0 16.58415
412.0 16.7326236
414.0 16.84585144
416.0 16.94227568
418.0 17.05349712
420.0 17.2007
422.0 17.37886832
424.0 17.58507608
426.0 17.82831864
428.0 18.119882
430.0 18.46515
432.0 18.86296896
434.0 19.31547904
436.0 19.80243232
438.0 20.2923952
440.0 20.76415
442.0 21.21844912
444.0 21.65233312
446.0 22.06565152
448.0 22.46208272
450.0 22.8437
452.0 23.20724296
454.0 23.55063832
456.0 23.87580888
458.0 24.18618224
460.0 24.48435
462.0 24.77078032
464.0 25.04662688
466.0 25.31302664
468.0 25.5709828
470.0 25.82195
472.0 26.0674832
474.0 26.30853544
476.0 26.54967128
478.0 26.79707712
480.0 27.05505
482.0 27.32337256
484.0 27.60152648
486.0 27.8918024
488.0 28.19704272
490.0 28.51805
492.0 28.8529516
494.0 29.2003096
496.0 29.5536032
498.0 29.9034692
500.0 30.2423
502.0 30.56855736
504.0 30.8812548
506.0 31.17062784
508.0 31.42371848
510.0 31.63215
512.0 31.79655776
514.0 31.91725944
516.0 31.99565952
518.0 32.035102
520.0 32.0397
522.0 32.01130944
524.0 31.95093352
526.0 31.8726672
528.0 31.79649088
530.0 31.73665
532.0 31.69406416
534.0 31.6702716
536.0 31.67114104
538.0 31.70269168
540.0 31.768
542.0 31.8673168
544.0 32.00177904
546.0 32.16157208
548.0 32.33122992
550.0 32.4995
552.0 32.66939192
554.0 32.84633968
556.0 33.01342264
558.0 33.145728
560.0 33.231
562.0 33.27661216
564.0 33.28478824
566.0 33.28510592
568.0 33.3223748
570.0 33.42955
572.0 33.6051936
574.0 33.84597832
576.0 34.18440784
578.0 34.66453936
580.0 35.31055
582.0 36.1167048
584.0 37.08507704
586.0 38.17257928
588.0 39.31116112
590.0 40.45195
592.0 41.59382568
594.0 42.73045128
596.0 43.83773328
598.0 44.88891968
600.0 45.86505
602.0 46.75870056
604.0 47.56144448
606.0 48.279
608.0 48.92574632
610.0 49.5121
612.0 50.03498456
614.0 50.4929788
616.0 50.89805424
618.0 51.26718168
620.0 51.61255
622.0 51.93611544
624.0 52.24133904
626.0 52.53067864
628.0 52.80488664
630.0 53.0651
632.0 53.31424472
634.0 53.55452784
636.0 53.78653456
638.0 54.01009768
640.0 54.22505
642.0 54.43303008
644.0 54.63657936
646.0 54.83101624
648.0 55.00864952
650.0 55.16555
652.0 55.3033228
654.0 55.42098144
656.0 55.52869168
658.0 55.64225392
660.0 55.77165
662.0 55.91534168
664.0 56.07401448
666.0 56.24355528
668.0 56.41627288
670.0 56.58675
672.0 56.75632424
674.0 56.92606568
676.0 57.09095832
678.0 57.24397976
680.0 57.38095
682.0 57.50126712
684.0 57.60208872
686.0 57.69137352
688.0 57.78233032
690.0 57.88255
692.0 57.99036056
694.0 58.10786872
696.0 58.22370488
698.0 58.31947704
700.0 58.38415
702.0 58.4202652
704.0 58.42668568
706.0 58.41304216
708.0 58.39538584
710.0 58.38415
712.0 58.37772952
714.0 58.37692696
716.0 58.3801372
718.0 58.38334744
720.0 58.38415
722.0 58.38415
724.0 58.38415
726.0 58.38415
728.0 58.38415
730.0 58.38415
732.0 58.38415
734.0 58.38415
736.0 58.38415
738.0 58.38415
740.0 58.38415
742.0 58.38415
744.0 58.38415
746.0 58.38415
748.0 58.38415
750.0 58.38415
