380.0 13.89848
382.0 13.8987001048
384.0 13.8990145401
386.0 13.8979769034
388.0 13.8981655646
390.0 13.89848
392.0 13.901218208
394.0 13.9028611328
396.0 13.8908130176
398.0 13.8694549952
400.0 13.89848
402.0 14.0054526592
404.0 14.16317344
406.0 14.3161645888
408.0 14.4586841664
410.0 14.583032
412.0 14.6846278144
414.0 14.7693795008
416.0 14.8532516416
418.0 14.9397956096
420.0 15.049772
422.0 15.1955276416
424.0 15.3636536128
426.0 15.5211752512
428.0 15.6687895552
430.0 15.848416
432.0 16.0791058752
434.0 16.341542368
436.0 16.5977556608
438.0 16.8449909504
440.0 17.093056
442.0 17.3443405184
444.0 17.5975168896
446.0 17.8549582272
448.0 18.1149718208
450.0 18.35844
452.0 18.5753226688
454.0 18.7752948288
456.0 18.9802787392
458.0 19.1903075904
460.0 19.385268
462.0 19.5559828224
464.0 19.7113968704
466.0 19.8689516992
468.0 20.0295434496
470.0 20.183912
472.0 20.3287549056
474.0 20.467606944
476.0 20.6054134848
478.0 20.7435685248
480.0 20.889208
482.0 21.0465139008
484.0 21.2117025216
486.0 21.375198432
488.0 21.5370348224
490.0 21.708596
492.0 21.8942465024
494.0 22.0885928896
496.0 22.2824414208
498.0 22.4737342912
500.0 22.652448
502.0 22.8088743552
504.0 22.9547461632
506.0 23.1233533952
508.0 23.3085558272
510.0 23.409604
512.0 23.3758493632
514.0 23.259666368
516.0 23.1746491584
518.0 23.1231542528
520.0 23.015468
522.0 22.8140686528
524.0 22.5539886784
526.0 22.2963316032
528.0 22.0487976
530.0 21.83306
532.0 21.666610144
534.0 21.5288367936
536.0 21.3621712
538.0 21.1712932096
540.0 21.065532
542.0 21.0952871936
544.0 21.2102587392
546.0 21.3092657024
548.0 21.3841100544
550.0 21.449296
552.0 21.5046741824
554.0 21.5536134272
556.0 21.6186168256
558.0 21.69490496
560.0 21.708596
562.0 21.632009152
564.0 21.4897716928
566.0 21.3206666048
568.0 21.141786944
570.0 21.096648
572.0 21.27629104
574.0 21.5811116736
576.0 21.7620989248
578.0 21.8394325568
580.0 22.279056
582.0 23.3071950208
584.0 24.695897952
586.0 25.9664098688
588.0 27.102533856
590.0 28.408908
592.0 30.006527904
594.0 31.7865124608
596.0 33.5765039232
598.0 35.3471619776
600.0 36.955436
602.0 38.3125582656
604.0 39.5155609088
606.0 40.8095716288
608.0 42.1879523456
610.0 43.334216
612.0 44.0984747456
614.0 44.630218144
616.0 45.2343332096
618.0 45.922071488
620.0 46.508048
622.0 46.912804928
624.0 47.2111534336
626.0 47.5350585472
628.0 47.8919549184
630.0 48.2298
632.0 48.5264723904
634.0 48.8025335424
636.0 49.092086592
638.0 49.3939366848
640.0 49.661136
642.0 49.8710486848
644.0 50.046310592
646.0 50.2338695424
648.0 50.4349203904
650.0 50.61536
652.0 50.7606841664
654.0 50.884534144
656.0 51.0110891392
658.0 51.1426060992
660.0 51.279168
662.0 51.4214884352
664.0 51.5684887168
666.0 51.715870688
668.0 51.862738208
670.0 52.005208
672.0 52.140790784
674.0 52.2715111744
676.0 52.4028953728
678.0 52.5344787136
680.0 52.658644
682.0 52.7717070976
684.0 52.876621952
686.0 52.979595168
688.0 53.0807926976
690.0 53.177244
692.0 53.2663270336
694.0 53.3511285056
696.0 53.4399792064
698.0 53.5309540928
700.0 53.592124
702.0 53.6085366528
704.0 53.5965051328
706.0 53.5896015296
708.0 53.590547456
710.0 53.592124
712.0 53.592124
714.0 53.592124
716.0 53.592124
718.0 53.592124
720.0 53.592124
722.0 53.592124
724.0 53.592124
726.0 53.592124
728.0 53.592124
730.0 53.592124
732.0 53.592124
734.0 53.592124
736.0 53.592124
738.0 53.592124
740.0 53.592124
742.0 53.592124
744.0 53.592124
746.0 53.592124
748.0 53.592124
750.0 53.592124
