380.0 12.519004
382.0 12.5192307746
384.0 12.5195547383
386.0 12.5184856581
388.0 12.5186800363
390.0 12.519004
392.0 12.521825184
394.0 12.5235178944
396.0 12.5110880896
398.0 12.4889500928
400.0 12.519004
402.0 12.6304241728
404.0 12.7934388224
406.0 12.9462972096
408.0 13.0839543936
410.0 13.213928
412.0 13.3389396416
414.0 13.4575953216
416.0 13.5706252288
418.0 13.6807841664
420.0 13.815504
422.0 13.9897038144
424.0 14.1877011456
426.0 14.3733018624
428.0 14.5469042496
430.0 14.748984
432.0 14.9977128576
434.0 15.2754833152
436.0 15.5483249984
438.0 15.8136822464
440.0 16.0766
442.0 16.3374267584
444.0 16.5975067328
446.0 16.8642247872
448.0 17.136286496
450.0 17.393844
452.0 17.626674656
454.0 17.8438062528
456.0 18.0653853632
458.0 18.2914451776
460.0 18.503648
462.0 18.6937958016
464.0 18.8705512768
466.0 19.050542816
468.0 19.2346997504
470.0 19.416384
472.0 19.5939028544
474.0 19.7675550272
476.0 19.9349674048
478.0 20.0977663168
480.0 20.27726
482.0 20.4852642368
484.0 20.7092994368
486.0 20.9203903808
488.0 21.1193668288
490.0 21.345576
492.0 21.6170568768
494.0 21.9154053824
496.0 22.2040954816
498.0 22.4807374656
500.0 22.756168
502.0 23.0314491776
504.0 23.308041376
506.0 23.5970965696
508.0 23.893934912
510.0 24.135644
512.0 24.289315552
514.0 24.3890195136
516.0 24.5110440192
518.0 24.6555218304
520.0 24.747592
522.0 24.7543462464
524.0 24.7073320448
526.0 24.665777664
528.0 24.6350931392
530.0 24.612756
532.0 24.6030644032
534.0 24.6000274816
536.0 24.5796983616
538.0 24.5465577472
540.0 24.571268
542.0 24.6869531392
544.0 24.8607546688
546.0 25.0250803392
548.0 25.1744869248
550.0 25.318052
552.0 25.4553606848
554.0 25.5889852352
556.0 25.7346579008
558.0 25.8891924032
560.0 26.002604
562.0 26.0575507072
564.0 26.0687524672
566.0 26.0560571392
568.0 26.0332387392
570.0 26.127068
572.0 26.4126050112
574.0 26.8095124096
576.0 27.1233110464
578.0 27.3643563264
580.0 27.838448
582.0 28.6900638784
584.0 29.7750580544
586.0 30.798450848
588.0 31.7454393408
590.0 32.754776
592.0 33.8753502848
594.0 35.0655082432
596.0 36.27669232
598.0 37.491543936
600.0 38.573468
602.0 39.447371232
604.0 40.1926284736
606.0 40.9950561792
608.0 41.8547871104
610.0 42.587432
612.0 43.1078906624
614.0 43.4995373824
616.0 43.9269301632
618.0 44.3969394176
620.0 44.817412
622.0 45.1497806656
624.0 45.4306212352
626.0 45.7221657088
628.0 46.028529696
630.0 46.331724
632.0 46.6242144
634.0 46.91214112
636.0 47.2044821632
638.0 47.4996775808
640.0 47.773432
642.0 48.0136309248
644.0 48.2325879936
646.0 48.4568887168
648.0 48.6872964736
650.0 48.90398
652.0 49.0990233856
654.0 49.2803757312
656.0 49.461246816
658.0 49.6438603968
660.0 49.83746
662.0 50.0467918528
664.0 50.2669105856
666.0 50.4862825344
668.0 50.703480512
670.0 50.916148
672.0 51.121679552
674.0 51.3225810432
676.0 51.5270836928
678.0 51.7339926464
680.0 51.922232
682.0 52.0820769664
684.0 52.22384976
686.0 52.3684603328
688.0 52.5176345856
690.0 52.669016
692.0 52.8192523456
694.0 52.9717622336
696.0 53.1367019264
698.0 53.3091592448
700.0 53.426172
702.0 53.4576862848
704.0 53.4345193856
706.0 53.4213925824
708.0 53.423184864
710.0 53.426172
712.0 53.426172
714.0 53.426172
716.0 53.426172
718.0 53.426172
720.0 53.426172
722.0 53.426172
724.0 53.426172
726.0 53.426172
728.0 53.426172
730.0 53.426172
732.0 53.426172
734.0 53.426172
736.0 53.426172
738.0 53.426172
740.0 53.426172
742.0 53.426172
744.0 53.426172
746.0 53.426172
748.0 53.426172
750.0 53.426172
