380.0 6.414134
382.0 6.89476099358
384.0 7.37837440232
386.0 7.867468239
388.0 8.3545770358
390.0 8.83681
392.0 9.32307803378
394.0 9.81665274741
396.0 10.3241273009
398.0 10.8538428144
400.0 11.408421
402.0 11.9876709168
404.0 12.5975498128
406.0 13.2058400688
408.0 13.7628172528
410.0 14.238186
412.0 14.6375065504
414.0 14.9578716928
416.0 15.2223167072
418.0 15.4700015696
420.0 15.727536
422.0 15.9909801712
424.0 16.2602546512
426.0 16.5439063232
428.0 16.8509904352
430.0 17.187099
432.0 17.5555681616
434.0 17.9622441152
436.0 18.3939411488
438.0 18.8284183024
440.0 19.252331
442.0 19.66974616
444.0 20.0806002368
446.0 20.4942344336
448.0 20.9262174224
450.0 21.387066
452.0 21.8746355024
454.0 22.3876550176
456.0 22.9307792608
458.0 23.509806768
460.0 24.12747
462.0 24.7826886816
464.0 25.4756216768
466.0 26.196991328
468.0 26.9325793072
470.0 27.672123
472.0 28.4113013056
474.0 29.141058976
476.0 29.8677187984
478.0 30.6047047808
480.0 31.355782
482.0 32.1107990464
484.0 32.8658002064
486.0 33.5882342464
488.0 34.2309979904
490.0 34.761429
492.0 35.1787488416
494.0 35.4792718704
496.0 35.6561192752
498.0 35.705160592
500.0 35.625252
502.0 35.4151384736
504.0 35.0731678272
506.0 34.6167356688
508.0 34.0726105824
510.0 33.46073
512.0 32.7842235424
514.0 32.0488579728
516.0 31.2645622912
518.0 30.4414243616
520.0 29.58842
522.0 28.7119514256
524.0 27.8173723552
526.0 26.9131820128
528.0 26.0086739424
530.0 25.110441
532.0 24.222311808
534.0 23.3495447648
536.0 22.4866272896
538.0 21.6226771984
540.0 20.75161
542.0 19.877858
544.0 19.0041695456
546.0 18.1338966672
548.0 17.2718847168
550.0 16.422566
552.0 15.5873067472
554.0 14.7666947552
556.0 13.9695946352
558.0 13.2082389152
560.0 12.490682
562.0 11.817178072
564.0 11.1892363392
566.0 10.6041878864
568.0 10.0563930416
570.0 9.541769
572.0 9.0607446944
574.0 8.6128276464
576.0 8.1951741904
578.0 7.8042098864
580.0 7.436821
582.0 7.0921814384
584.0 6.7703229744
586.0 6.4654629584
588.0 6.1695787584
590.0 5.877968
592.0 5.5907101152
594.0 5.3059940544
596.0 5.0313658576
598.0 4.7792169168
600.0 4.557411
602.0 4.3640576256
604.0 4.1987596336
606.0 4.0602302256
608.0 3.9456098496
610.0 3.852452
612.0 3.780804336
614.0 3.7308257216
616.0 3.6974483952
618.0 3.6734440448
620.0 3.653872
622.0 3.6378902816
624.0 3.6234177712
626.0 3.6122814048
628.0 3.6085322144
630.0 3.614156
632.0 3.6266903696
634.0 3.6443719328
636.0 3.66499248
638.0 3.6856130272
640.0 3.703517
642.0 3.7182754656
644.0 3.730603312
646.0 3.7333993184
648.0 3.7164167568
650.0 3.67373
652.0 3.6068959152
654.0 3.5159939344
656.0 3.4075374816
658.0 3.2920115808
660.0 3.17728
662.0 3.0640735136
664.0 2.9539013296
666.0 2.8523872336
668.0 2.7662829456
670.0 2.700688
672.0 2.6587796768
674.0 2.6451491456
676.0 2.6574134464
678.0 2.6898534752
680.0 2.740404
682.0 2.8132113712
684.0 2.9102455024
686.0 3.0411176656
688.0 3.2195695968
690.0 3.455292
692.0 3.7484119664
694.0 4.0993107696
696.0 4.5122459648
698.0 4.99190404
700.0 5.540382
702.0 6.1570285024
704.0 6.8420659568
706.0 7.5866774112
708.0 8.3773594256
710.0 9.204183
712.0 10.057520976
714.0 10.9181349232
716.0 11.8065500704
718.0 12.7600200256
720.0 13.791381
722.0 14.8890994672
724.0 16.0666470944
726.0 17.2140899936
728.0 18.1640649408
730.0 18.815455
732.0 19.1887394891
734.0 19.2775832309
736.0 19.1619690048
738.0 18.9763664453
740.0 18.815455
742.0 18.6964748334
744.0 18.6723592782
746.0 18.7182320563
748.0 18.7693032597
750.0 18.815455
