380.0 15.277956
382.0 15.2778559524
384.0 15.2777130272
386.0 15.2781846803
388.0 15.2780989252
390.0 15.277956
392.0 15.27671136
394.0 15.275964576
396.0 15.281440992
398.0 15.291149184
400.0 15.277956
402.0 15.22941504
404.0 15.1577735616
406.0 15.087857984
408.0 15.0223567296
410.0 14.966796
412.0 14.9289257536
414.0 14.8981084672
416.0 14.8426141184
418.0 14.7681846464
420.0 14.769728
422.0 14.8967974464
424.0 15.0981801984
426.0 15.259867232
428.0 15.3826551168
430.0 15.589116
432.0 15.9359390848
434.0 16.3674972608
436.0 16.7734490432
438.0 17.1488490624
440.0 17.549424
442.0 17.9968637824
444.0 18.4725651904
446.0 18.9492955008
448.0 19.422773152
450.0 19.872752
452.0 20.286221408
454.0 20.6776523904
456.0 21.0841020288
458.0 21.5041099456
460.0 21.88492
462.0 22.2010253696
464.0 22.4779660672
466.0 22.768863328
468.0 23.0749451968
470.0 23.357744
472.0 23.6008470848
474.0 23.8189743936
476.0 24.0381306048
478.0 24.2607386176
480.0 24.488292
482.0 24.7220851776
484.0 24.9604918208
486.0 25.1982014656
488.0 25.4341188288
490.0 25.660328
492.0 25.8700747328
494.0 26.0720715072
496.0 26.2897341504
498.0 26.5193453376
500.0 26.697528
502.0 26.7889343616
504.0 26.8301734336
506.0 26.9061628544
508.0 27.0126542528
510.0 27.01906
512.0 26.8624676928
514.0 26.6065531136
516.0 26.3836629824
518.0 26.19801248
520.0 25.961116
522.0 25.638090432
524.0 25.2604334656
526.0 24.877698368
528.0 24.4992116416
530.0 24.177132
532.0 23.9435213696
534.0 23.7624677376
536.0 23.5445561664
538.0 23.2928401728
540.0 23.12956
542.0 23.1116205888
544.0 23.1836769472
546.0 23.2343918784
548.0 23.2573928256
550.0 23.295512
552.0 23.3623574656
554.0 23.4467108672
556.0 23.5402414144
558.0 23.6367425024
560.0 23.679276
562.0 23.6474464064
564.0 23.5590271808
566.0 23.4407863808
568.0 23.3093192064
570.0 23.316256
572.0 23.5570855424
574.0 23.9268265984
576.0 24.1647021952
578.0 24.2921865216
580.0 24.799452
582.0 25.9210883776
584.0 27.423568
586.0 28.8219127424
588.0 30.0934203712
590.0 31.47902
592.0 33.0684418752
594.0 34.7830081536
596.0 36.515912128
598.0 38.2426260928
600.0 39.807736
602.0 41.1213124608
604.0 42.2801552768
606.0 43.5186882432
608.0 44.8339574144
610.0 45.958332
612.0 46.7649748864
614.0 47.3804244736
616.0 48.0618731712
618.0 48.8165896768
620.0 49.464068
622.0 49.9244022528
624.0 50.2741460928
626.0 50.6552548608
628.0 51.0738687808
630.0 51.455492
632.0 51.7683779008
634.0 52.0415182976
636.0 52.3247319808
638.0 52.6197780416
640.0 52.8972
642.0 53.1434395776
644.0 53.3716899584
646.0 53.6072090368
648.0 53.8496980992
650.0 54.069236
652.0 54.2531274112
654.0 54.4141008512
656.0 54.5754393856
658.0 54.7403292928
660.0 54.91974
662.0 55.1198615168
664.0 55.3332757888
666.0 55.5419272384
668.0 55.7446210112
670.0 55.946568
672.0 56.1493779392
674.0 56.3526027584
676.0 56.557354336
678.0 56.7631016256
680.0 56.963024
682.0 57.1531718016
684.0 57.3370300224
686.0 57.5230954048
688.0 57.7107373312
690.0 57.886132
692.0 58.0400690752
694.0 58.1827877952
696.0 58.3399443392
698.0 58.5080537152
700.0 58.622544
702.0 58.6531787392
704.0 58.6306590528
706.0 58.617897344
708.0 58.61963984
710.0 58.622544
712.0 58.622544
714.0 58.622544
716.0 58.622544
718.0 58.622544
720.0 58.622544
722.0 58.622544
724.0 58.622544
726.0 58.622544
728.0 58.622544
730.0 58.622544
732.0 58.622544
734.0 58.622544
736.0 58.622544
738.0 58.622544
740.0 58.622544
742.0 58.622544
744.0 58.622544
746.0 58.622544
748.0 58.622544
750.0 58.622544
