380.0 0.55077
382.0 0.70082744222
384.0 0.863271196249
386.0 1.04649239995
388.0 1.26492777237
390.0 1.542156
392.0 1.8884160864
394.0 2.2948563072
396.0 2.741512752
398.0 3.2215278336
400.0 3.695166
402.0 4.1391306816
404.0 4.56998904
406.0 5.0307291744
408.0 5.5159996032
410.0 5.988372
412.0 6.4280747232
414.0 6.8319994272
416.0 7.1975985504
418.0 7.522436688
420.0 7.81092
422.0 8.06647728
424.0 8.2945881888
426.0 8.5048661664
428.0 8.7000991104
430.0 8.882418
432.0 9.0535532544
434.0 9.2113899168
436.0 9.3495190272
438.0 9.467556048
440.0 9.573384
442.0 9.67031952
444.0 9.7523862528
446.0 9.8082243168
448.0 9.837192816
450.0 9.843762
452.0 9.8297424
454.0 9.7963677408
456.0 9.7469386368
458.0 9.680814192
460.0 9.593412
462.0 9.482296656
464.0 9.34426368
466.0 9.1731925152
468.0 8.9685704448
470.0 8.742222
472.0 8.5000754688
474.0 8.2361384736
476.0 7.93789752
478.0 7.6064100864
480.0 7.250136
482.0 6.8749074144
484.0 6.4820702112
486.0 6.0715763232
488.0 5.6482324704
490.0 5.227308
492.0 4.8193937184
494.0 4.423223856
496.0 4.0296496224
498.0 3.643573872
500.0 3.294606
502.0 2.997310368
504.0 2.7426022752
506.0 2.5100050944
508.0 2.2980447648
510.0 2.10294
512.0 1.9213581408
514.0 1.7558627712
516.0 1.6148816736
518.0 1.4967485184
520.0 1.391946
522.0 1.2953469504
524.0 1.2051568608
526.0 1.1188922592
528.0 1.035687936
530.0 0.961344
532.0 0.898696416
534.0 0.8456462496
536.0 0.7979796096
538.0 0.75585672
540.0 0.721008
542.0 0.694330704
544.0 0.6763375488
546.0 0.6679898784
548.0 0.6695120064
550.0 0.680952
552.0 0.7025982624
554.0 0.7333292256
556.0 0.7703730144
558.0 0.8144025696
560.0 0.871218
562.0 0.9433027776
564.0 1.0311535968
566.0 1.1360522496
568.0 1.2565887648
570.0 1.381932
572.0 1.5050961888
574.0 1.6280681088
576.0 1.7581539744
578.0 1.8918929472
580.0 2.012814
582.0 2.1117202752
584.0 2.1897974304
586.0 2.2523969472
588.0 2.2981088544
590.0 2.323248
592.0 2.3265486144
594.0 2.3091162432
596.0 2.2727614176
598.0 2.219342736
600.0 2.15301
602.0 2.077143936
604.0 1.9949330016
606.0 1.910190528
608.0 1.8250955616
610.0 1.742436
612.0 1.6642306656
614.0 1.5895502592
616.0 1.5148057632
618.0 1.4406380736
620.0 1.371918
622.0 1.3109367456
624.0 1.2568451232
626.0 1.2078646464
628.0 1.1638030464
630.0 1.121568
632.0 1.0796053344
634.0 1.0395012672
636.0 1.0047006144
638.0 0.9751713312
640.0 0.95133
642.0 0.9335130912
644.0 0.9191730432
646.0 0.9027661056
648.0 0.8842281888
650.0 0.871218
652.0 0.8673245568
654.0 0.8697279168
656.0 0.8728683072
658.0 0.8768418624
660.0 0.881232
662.0 0.8858945184
664.0 0.8938256064
666.0 0.9111458208
668.0 0.93811152
670.0 0.971358
672.0 1.009571424
674.0 1.0510534176
676.0 1.0916702016
678.0 1.131742224
680.0 1.181652
682.0 1.246062048
684.0 1.3218800448
686.0 1.4031456576
688.0 1.4886091392
690.0 1.572198
692.0 1.6529989632
694.0 1.7290092288
696.0 1.7930026944
698.0 1.8485683776
700.0 1.95273
702.0 2.1347284416
704.0 2.3609326848
706.0 2.5576076448
708.0 2.7234715296
710.0 2.924088
712.0 3.1912454976
714.0 3.493924656
716.0 3.7689010848
718.0 4.0189306368
720.0 4.30602
722.0 4.6615089888
724.0 5.0685420384
726.0 5.4896107104
728.0 5.9267979168
730.0 6.418974
732.0 6.9856382208
734.0 7.6026448224
736.0 8.2188663264
738.0 8.8363856448
740.0 9.5133
742.0 10.2771198528
744.0 11.11273608
746.0 11.9897862336
748.0 12.9081741792
750.0 13.859376
752.0 14.8355887872
754.0 15.8532995904
756.0 16.9530290592
758.0 18.1287207264
760.0 19.306992
762.0 20.4502863744
764.0 21.5734726368
766.0 22.712473008
768.0 23.8666145472
770.0 25.024986
772.0 26.1838368982
774.0 27.3534937936
776.0 28.5522585601
778.0 29.7809030327
780.0 31.023372
