380.0 15.1525
382.0 15.15878864
384.0 15.1659496
386.0 15.17278096
388.0 15.16957072
390.0 15.1525
392.0 15.1298792
394.0 15.10486416
396.0 15.08989072
398.0 15.10233808
400.0 15.1525
402.0 15.24088192
404.0 15.37263552
406.0 15.53047232
408.0 15.68580112
410.0 15.8213
412.0 15.9420184
414.0 16.04829072
416.0 16.15038304
418.0 16.26568416
420.0 16.4065
422.0 16.57055664
424.0 16.75564704
426.0 16.97267264
428.0 17.23668144
430.0 17.556
432.0 17.92855504
434.0 18.35491504
436.0 18.82123584
438.0 19.30561424
440.0 19.7923
442.0 20.28082496
444.0 20.76894864
446.0 21.24904672
448.0 21.7127592
450.0 22.154
452.0 22.57027784
454.0 22.95908472
456.0 23.3208052
458.0 23.65786368
460.0 23.9723
462.0 24.2633952
464.0 24.5305808
466.0 24.7789564
468.0 25.016046
470.0 25.2472
472.0 25.47335472
474.0 25.69655
476.0 25.91681928
478.0 26.13282496
480.0 26.34445
482.0 26.55313232
484.0 26.75875488
486.0 26.96696904
488.0 27.1860512
490.0 27.4208
492.0 27.66972736
494.0 27.93238184
496.0 28.20423232
498.0 28.4780056
500.0 28.74795
502.0 29.01327968
504.0 29.27305832
506.0 29.52088216
508.0 29.7483912
510.0 29.9497
512.0 30.12464136
514.0 30.27344936
516.0 30.39324816
518.0 30.48069376
520.0 30.5349
522.0 30.55767264
524.0 30.54999816
526.0 30.52117288
528.0 30.4848236
530.0 30.4513
532.0 30.42160528
534.0 30.39652528
536.0 30.38565728
538.0 30.40137408
540.0 30.4513
542.0 30.53491672
544.0 30.65259208
546.0 30.79885864
548.0 30.9642696
550.0 31.141
552.0 31.33108968
554.0 31.53972184
556.0 31.7459296
558.0 31.91836296
560.0 32.0397
562.0 32.11749816
564.0 32.1549008
566.0 32.17340984
568.0 32.20638168
570.0 32.28005
572.0 32.39396336
574.0 32.54375784
576.0 32.77021352
578.0 33.1309308
580.0 33.65945
582.0 34.34936736
584.0 35.20339152
586.0 36.18147808
588.0 37.21858624
590.0 38.2679
592.0 39.32997112
594.0 40.40085368
596.0 41.45284264
598.0 42.4527488
600.0 43.37795
602.0 44.22190872
604.0 44.97491064
606.0 45.64874336
608.0 46.26756728
610.0 46.84735
612.0 47.38337648
614.0 47.87492776
616.0 48.32618384
618.0 48.74165912
620.0 49.12545
622.0 49.48039888
624.0 49.80899704
626.0 50.115692
628.0 50.40558336
630.0 50.6825
632.0 50.948348
634.0 51.205418
636.0 51.4533756
638.0 51.6903816
640.0 51.9156
642.0 52.13088672
644.0 52.33778
646.0 52.53639688
648.0 52.72648656
650.0 52.90835
652.0 53.08283992
654.0 53.25025728
656.0 53.41366184
658.0 53.5774008
660.0 53.74435
662.0 53.91435896
664.0 54.08756144
666.0 54.26377352
668.0 54.4422428
670.0 54.62215
672.0 54.80349512
674.0 54.98649552
676.0 55.16807472
678.0 55.34371832
680.0 55.5104
682.0 55.66750112
684.0 55.81329952
686.0 55.94998552
688.0 56.08173912
690.0 56.21055
692.0 56.33556544
694.0 56.45810632
696.0 56.5705316
698.0 56.66097008
700.0 56.7226
702.0 56.75705992
704.0 56.7633132
706.0 56.75058928
708.0 56.73376896
710.0 56.7226
712.0 56.71604576
714.0 56.71522648
716.0 56.7185036
718.0 56.72178072
720.0 56.7226
722.0 56.7226
724.0 56.7226
726.0 56.7226
728.0 56.7226
730.0 56.7226
732.0 56.7226
734.0 56.7226
736.0 56.7226
738.0 56.7226
740.0 56.7226
742.0 56.7226
744.0 56.7226
746.0 56.7226
748.0 56.7226
750.0 56.7226
