380.0 9.8439
382.0 9.85090768
384.0 9.8586624
386.0 9.86562792
388.0 9.86196624
390.0 9.8439
392.0 9.81960656
394.0 9.79198312
396.0 9.77498688
398.0 9.78833744
400.0 9.8439
402.0 9.94141104
404.0 10.08481848
406.0 10.25890712
408.0 10.43826256
410.0 10.60675
412.0 10.76798096
414.0 10.92193872
416.0 11.07230168
418.0 11.22667744
420.0 11.3905
422.0 11.5620472
424.0 11.73976408
426.0 11.93018816
428.0 12.14276624
430.0 12.38325
432.0 12.6504356
434.0 12.94408896
436.0 13.26073232
438.0 13.59443008
440.0 13.9403
442.0 14.29772344
444.0 14.66613192
446.0 15.038386
448.0 15.40478808
450.0 15.7586
452.0 16.09913624
454.0 16.4251428
456.0 16.73610136
458.0 17.03268072
460.0 17.31565
462.0 17.58430696
464.0 17.83778216
466.0 18.08055656
468.0 18.31948536
470.0 18.5592
472.0 18.79985096
474.0 19.04262536
476.0 19.28673736
478.0 19.53001336
480.0 19.7714
482.0 20.01180016
484.0 20.25106336
486.0 20.49199856
488.0 20.73886936
490.0 20.99405
492.0 21.25640352
494.0 21.52529456
496.0 21.798282
498.0 22.07160384
500.0 22.3421
502.0 22.6089512
504.0 22.8713716
506.0 23.1250976
508.0 23.364528
510.0 23.58565
512.0 23.78839672
514.0 23.973136
516.0 24.13705888
518.0 24.27657056
520.0 24.3903
522.0 24.47981888
524.0 24.54603008
526.0 24.59568848
528.0 24.63874248
530.0 24.6829
532.0 24.72914752
534.0 24.77827088
536.0 24.83817864
538.0 24.9191536
540.0 25.02775
542.0 25.16370032
544.0 25.32723864
546.0 25.51568976
548.0 25.72395408
550.0 25.94735
552.0 26.1871148
554.0 26.44699376
556.0 26.71046752
558.0 26.95270688
560.0 27.15955
562.0 27.33666496
564.0 27.48677712
566.0 27.62301168
568.0 27.76601784
570.0 27.93285
572.0 28.12322392
574.0 28.33285928
576.0 28.59591504
578.0 28.961548
580.0 29.45855
582.0 30.0811192
584.0 30.83129544
586.0 31.67702648
588.0 32.56606232
590.0 33.4609
592.0 34.3624424
594.0 35.26806448
596.0 36.15546176
598.0 36.99771504
600.0 37.77675
602.0 38.48790176
604.0 39.12376336
606.0 39.69525296
608.0 40.22377216
610.0 40.72365
612.0 41.19135856
614.0 41.62658016
616.0 42.03371216
618.0 42.41760336
620.0 42.7823
622.0 43.13056088
624.0 43.46536216
626.0 43.78829224
628.0 44.10010352
630.0 44.40205
632.0 44.69572008
634.0 44.98143144
636.0 45.2640496
638.0 45.55034616
640.0 45.84415
642.0 46.14539424
644.0 46.4559348
646.0 46.76781296
648.0 47.06815432
650.0 47.34895
652.0 47.61183856
654.0 47.85636856
656.0 48.08651936
658.0 48.30939696
660.0 48.5298
662.0 48.74709312
664.0 48.96172776
666.0 49.1744396
668.0 49.38556304
670.0 49.5957
672.0 49.80506784
674.0 50.0126968
676.0 50.22275016
678.0 50.44149792
680.0 50.67205
682.0 50.91243344
684.0 51.16191256
686.0 51.41356528
688.0 51.6569416
690.0 51.88425
692.0 52.09585832
694.0 52.29287008
696.0 52.46639024
698.0 52.6041296
700.0 52.69935
702.0 52.75295432
704.0 52.76275224
706.0 52.74312296
708.0 52.71697288
710.0 52.69935
712.0 52.68891672
714.0 52.68761256
716.0 52.6928292
718.0 52.69804584
720.0 52.69935
722.0 52.69935
724.0 52.69935
726.0 52.69935
728.0 52.69935
730.0 52.69935
732.0 52.69935
734.0 52.69935
736.0 52.69935
738.0 52.69935
740.0 52.69935
742.0 52.69935
744.0 52.69935
746.0 52.69935
748.0 52.69935
750.0 52.69935
