380.0 2.2
382.0 2.19992650718
384.0 2.19974277512
386.0 2.199375311
388.0 2.199375311
390.0 2.2
392.0 2.20074794258
394.0 2.20146143541
396.0 2.20180746411
398.0 2.20135349282
400.0 2.2
402.0 2.19776
404.0 2.19424
406.0 2.19152
408.0 2.1928
410.0 2.2
412.0 2.21328
414.0 2.23392
416.0 2.25856
418.0 2.2816
420.0 2.3
422.0 2.31424
424.0 2.32256
426.0 2.33248
428.0 2.356
430.0 2.4
432.0 2.46288
434.0 2.54608
436.0 2.63968
438.0 2.72768
440.0 2.8
442.0 2.85824
444.0 2.90128
446.0 2.93392
448.0 2.96496
450.0 3.0
452.0 3.03776
454.0 3.07872
456.0 3.12128
458.0 3.16224
460.0 3.2
462.0 3.2352
464.0 3.26688
466.0 3.30016
468.0 3.34304
470.0 3.4
472.0 3.47056
474.0 3.55696
476.0 3.64976
478.0 3.73376
480.0 3.8
482.0 3.85184
484.0 3.89056
486.0 3.92208
488.0 3.956
490.0 4.0
492.0 4.05456
494.0 4.11968
496.0 4.2064
498.0 4.32992
500.0 4.5
502.0 4.71792
504.0 4.988
506.0 5.30128
508.0 5.64176
510.0 6.0
512.0 6.37456
514.0 6.75568
516.0 7.1656
518.0 7.64112
520.0 8.2
522.0 8.83264
524.0 9.5424
526.0 10.27456
528.0 10.94512
530.0 11.5
532.0 11.94384
534.0 12.26896
536.0 12.49568
538.0 12.664
540.0 12.8
542.0 12.89552
544.0 12.94848
546.0 12.96384
548.0 12.9464
550.0 12.9
552.0 12.82864
554.0 12.73744
556.0 12.62304
558.0 12.47824
560.0 12.3
562.0 12.09216
564.0 11.85584
566.0 11.60192
568.0 11.3464
570.0 11.1
572.0 10.8632
574.0 10.63872
576.0 10.42384
578.0 10.21216
580.0 10.0
582.0 9.79008
584.0 9.58384
586.0 9.3824
588.0 9.18736
590.0 9.0
592.0 8.82032
594.0 8.648
596.0 8.48528
598.0 8.33536
600.0 8.2
602.0 8.07888
604.0 7.97248
606.0 7.87728
608.0 7.78768
610.0 7.7
612.0 7.61488
614.0 7.53248
616.0 7.45248
618.0 7.37488
620.0 7.3
622.0 7.22736
624.0 7.15568
626.0 7.0896
628.0 7.03632
630.0 7.0
632.0 6.982512
634.0 6.99016
636.0 7.009008
638.0 7.016096
640.0 7.0
642.0 6.968848
644.0 6.925648
646.0 6.894208
648.0 6.910288
650.0 7.0
652.0 7.16456
654.0 7.406208
656.0 7.741936
658.0 8.192304
660.0 8.77
662.0 9.476256
664.0 10.314576
666.0 11.271056
668.0 12.321936
670.0 13.45
672.0 14.654416
674.0 15.931056
676.0 17.272496
678.0 18.671296
680.0 20.12
682.0 21.599904
684.0 23.081056
686.0 24.589648
688.0 26.17432
690.0 27.85
692.0 29.600768
694.0 31.447248
696.0 33.227248
698.0 34.694208
700.0 35.7
702.0 36.266736
704.0 36.367408
706.0 36.15312
708.0 35.876032
710.0 35.7
712.0 35.59952
714.0 35.58696
716.0 35.6372
718.0 35.68744
720.0 35.7
722.0 35.7
724.0 35.7
726.0 35.7
728.0 35.7
730.0 35.7
732.0 35.7
734.0 35.7
736.0 35.7
738.0 35.7
740.0 35.7
742.0 35.7
744.0 35.7
746.0 35.7
748.0 35.7
750.0 35.7
