380.0 9.2965729451
382.0 9.66647870856
384.0 9.949072809
386.0 10.0891134115
388.0 10.154967544
390.0 10.2240667674
392.0 10.358590753
394.0 10.6207576605
396.0 10.893012474
398.0 11.0501750533
400.0 11.163253711
402.0 11.3053690403
404.0 11.427263328
406.0 11.4844326308
408.0 11.528778428
410.0 11.6131798159
412.0 11.688639583
414.0 11.7079942754
416.0 11.742261668
418.0 11.8589199737
420.0 12.036564999
422.0 12.2532485795
424.0 12.487714185
426.0 12.7157625019
428.0 12.960674041
430.0 13.2470090099
432.0 13.565744241
434.0 13.9062718854
436.0 14.26930419
438.0 14.6546130441
440.0 15.029109535
442.0 15.3603155444
444.0 15.676594955
446.0 16.0063196197
448.0 16.331779441
450.0 16.637662427
452.0 16.904987971
454.0 17.1151674944
456.0 17.302062777
458.0 17.500670537
460.0 17.701861404
462.0 17.8959352992
464.0 18.07883421
466.0 18.2458735458
468.0 18.394415508
470.0 18.5211404006
472.0 18.650695906
474.0 18.8095287573
476.0 18.954638146
478.0 19.0426506305
480.0 19.125485044
482.0 19.2539442445
484.0 19.400088415
486.0 19.5379216649
488.0 19.662148138
490.0 19.76592381
492.0 19.880425705
494.0 20.0366022655
496.0 20.218772518
498.0 20.4093771692
500.0 20.595162366
502.0 20.7620843485
504.0 20.907647956
506.0 21.0307379201
508.0 21.141906613
510.0 21.2526037726
512.0 21.349248692
514.0 21.4175698148
516.0 21.463227032
518.0 21.492073559
520.0 21.493219216
522.0 21.4586945807
524.0 21.393905285
526.0 21.3050277863
528.0 21.219007834
530.0 21.1640487697
532.0 21.121754358
534.0 21.0725235392
536.0 21.044934565
538.0 21.0657625927
540.0 21.124498281
542.0 21.2083884814
544.0 21.322874868
546.0 21.4716626086
548.0 21.62633466
550.0 21.7581148522
552.0 21.885982143
554.0 22.029178897
556.0 22.163801834
558.0 22.2666081341
560.0 22.341101474
562.0 22.3905730849
564.0 22.40649328
566.0 22.3837360885
568.0 22.316355912
570.0 22.2047750889
572.0 22.064497954
574.0 21.918549935
576.0 21.81921335
578.0 21.8196612084
580.0 21.971234725
582.0 22.3136288715
584.0 22.854124616
586.0 23.5851322755
588.0 24.427518207
590.0 25.295764537
592.0 26.153295009
594.0 26.9687901574
596.0 27.734347462
598.0 28.4530025603
600.0 29.13061228
602.0 29.7721695731
604.0 30.418265992
606.0 31.1099332916
608.0 31.743721515
610.0 32.2169570275
612.0 32.611836436
614.0 33.0138443592
616.0 33.400990701
618.0 33.7533915996
620.0 34.098962294
622.0 34.4595473371
624.0 34.810794216
626.0 35.1292410698
628.0 35.403300666
630.0 35.6224019831
632.0 35.817472223
634.0 36.0206891517
636.0 36.226457464
638.0 36.4309976697
640.0 36.617793149
642.0 36.7660262785
644.0 36.933977507
646.0 37.1810845222
648.0 37.424717582
650.0 37.5815052904
652.0 37.721362796
654.0 37.9158762654
656.0 38.117633522
658.0 38.2818521781
660.0 38.463397973
662.0 38.7128192702
664.0 39.005277536
666.0 39.3159509228
668.0 39.630429634
670.0 39.9332064291
672.0 40.239299112
674.0 40.5646704374
676.0 40.913962436
678.0 41.2914572266
680.0 41.677446447
682.0 42.0516503988
684.0 42.41582306
686.0 42.7727385851
688.0 43.129494315
690.0 43.4925867293
692.0 43.866865828
694.0 44.2556904905
696.0 44.629797034
698.0 44.9598529891
700.0 45.25211475
702.0 45.5159863621
704.0 45.750031239
706.0 45.9539262176
708.0 46.156513781
710.0 46.3854604845
712.0 46.609261076
714.0 46.7952985293
716.0 46.956121086
718.0 47.1038801696
720.0 47.236373119
722.0 47.3525758317
724.0 47.453725994
726.0 47.5414035368
728.0 47.608109354
730.0 47.6467271413
732.0 47.674174577
734.0 47.7083042002
736.0 47.739777454
738.0 47.7582000732
740.0 47.782675122
742.0 47.8313337798
744.0 47.880501505
746.0 47.906656013
748.0 47.924635446
750.0 47.9494262375
752.0 47.977584114
754.0 48.0059964457
756.0 48.040181742
758.0 48.0852738652
760.0 48.129746203
762.0 48.1616208686
764.0 48.196082803
766.0 48.2486584454
768.0 48.30289478
770.0 48.3422287796
772.0 48.381584059
774.0 48.434940304
776.0 48.490878633
778.0 48.5362350652
780.0 48.574513004
