380.0 19.177828
382.0 19.1780080857
384.0 19.178265351
386.0 19.1774163755
388.0 19.1775707347
390.0 19.177828
392.0 19.180068352
394.0 19.1814125632
396.0 19.1715716096
398.0 19.1542296256
400.0 19.177828
402.0 19.2655834176
404.0 19.394976192
406.0 19.5185606464
408.0 19.6328849792
410.0 19.748288
412.0 19.8699474112
414.0 19.9920217024
416.0 20.1035580416
418.0 20.207643136
420.0 20.349864
422.0 20.554648768
424.0 20.7965072128
426.0 21.0176050624
428.0 21.2189048384
430.0 21.47004
432.0 21.8019771904
434.0 22.1840816704
436.0 22.5575400512
438.0 22.9169422976
440.0 23.264396
442.0 23.5971795456
444.0 23.919740448
446.0 24.2498355712
448.0 24.5860709184
450.0 24.8928
452.0 25.1527140224
454.0 25.384681728
456.0 25.6282494784
458.0 25.884612128
460.0 26.127068
462.0 26.343718336
464.0 26.5445036608
466.0 26.7476620992
468.0 26.9538906496
470.0 27.153896
472.0 27.3450395136
474.0 27.5299266368
476.0 27.7104326272
478.0 27.8889140032
480.0 28.087376
482.0 28.3178169472
484.0 28.5676078976
486.0 28.8074749184
488.0 29.0374843904
490.0 29.290528
492.0 29.5810601664
494.0 29.8937303296
496.0 30.1993807232
498.0 30.4954888768
500.0 30.784096
502.0 31.0612192448
504.0 31.3344260224
506.0 31.6288414656
508.0 31.9385908736
510.0 32.173944
512.0 32.2891644736
514.0 32.3303869504
516.0 32.3989583168
518.0 32.4962393792
520.0 32.536964
522.0 32.4852035712
524.0 32.374662944
526.0 32.2650350528
528.0 32.1638541184
530.0 32.090968
532.0 32.0622914944
534.0 32.0598188096
536.0 32.0326690624
538.0 31.9848914816
540.0 32.007992
542.0 32.1447032576
544.0 32.3535206592
546.0 32.5500576128
548.0 32.728472608
550.0 32.910356
552.0 33.098960448
554.0 33.2934230016
556.0 33.5066547264
558.0 33.7319179712
560.0 33.885324
562.0 33.9322220352
564.0 33.9051386688
566.0 33.8635345024
568.0 33.8226439296
570.0 33.885324
572.0 34.1222702656
574.0 34.4545559552
576.0 34.6776452288
578.0 34.812248896
580.0 35.285544
582.0 36.300174528
584.0 37.6536624448
586.0 38.9277423296
588.0 40.0979196672
590.0 41.322048
592.0 42.6498465472
594.0 44.0426153024
596.0 45.4762082496
598.0 46.927823584
600.0 48.17794
602.0 49.111088096
604.0 49.8473175488
606.0 50.6588228288
608.0 51.55008464
610.0 52.295624
612.0 52.792982144
614.0 53.1424272704
616.0 53.5372270784
618.0 53.984683456
620.0 54.370024
622.0 54.644425632
624.0 54.8529277248
626.0 55.0738098368
628.0 55.311884576
630.0 55.54206
632.0 55.754727488
634.0 55.958267616
636.0 56.1636498112
638.0 56.3709736448
640.0 56.568888
642.0 56.7514186048
644.0 56.9254690624
646.0 57.1060580288
648.0 57.2923889344
650.0 57.46088
652.0 57.6003958464
654.0 57.7212420928
656.0 57.844478048
658.0 57.9711989952
660.0 58.093572
662.0 58.2089252352
664.0 58.319432672
666.0 58.4271853056
668.0 58.5329797056
670.0 58.643288
672.0 58.7622423936
674.0 58.8852792064
676.0 59.000997536
678.0 59.110525856
680.0 59.234492
682.0 59.380612736
684.0 59.5435278144
686.0 59.7156864192
688.0 59.8926742272
690.0 60.033136
692.0 60.1153818112
694.0 60.1612011584
696.0 60.2201307136
698.0 60.29326576
700.0 60.344296
702.0 60.357489184
704.0 60.347780992
706.0 60.342304576
708.0 60.34305136
710.0 60.344296
712.0 60.344296
714.0 60.344296
716.0 60.344296
718.0 60.344296
720.0 60.344296
722.0 60.344296
724.0 60.344296
726.0 60.344296
728.0 60.344296
730.0 60.344296
732.0 60.344296
734.0 60.344296
736.0 60.344296
738.0 60.344296
740.0 60.344296
742.0 60.344296
744.0 60.344296
746.0 60.344296
748.0 60.344296
750.0 60.344296
