380.0 38.792603
382.0 38.998471209
384.0 39.1884316589
386.0 39.3430357473
388.0 39.4497605825
390.0 39.497562
392.0 39.4729831548
394.0 39.366690901
396.0 39.1772151004
398.0 38.9079895718
400.0 38.564236
402.0 38.1443743344
404.0 37.6437620976
406.0 37.0950140688
408.0 36.547219224
410.0 36.032341
412.0 35.5502046464
414.0 35.1088169088
416.0 34.6934828672
418.0 34.2755275696
420.0 33.838032
422.0 33.3899402016
424.0 32.9351761152
426.0 32.4806503248
428.0 32.0374038784
430.0 31.613936
432.0 31.2137734704
434.0 30.8434773728
436.0 30.5032065712
438.0 30.1901015136
440.0 29.906148
442.0 29.6579547728
444.0 29.4473169952
446.0 29.3008602736
448.0 29.2567914
450.0 29.340195
452.0 29.5478620208
454.0 29.8779337536
456.0 30.3319988384
458.0 30.9091040912
460.0 31.604007
462.0 32.41063896
464.0 33.3242022784
466.0 34.3140997488
468.0 35.3371203632
470.0 36.359998
472.0 37.376489304
474.0 38.3803032608
476.0 39.3438451936
478.0 40.2333565024
480.0 41.026628
482.0 41.7193226992
484.0 42.3037198096
486.0 42.794546024
488.0 43.2196025424
490.0 43.598239
492.0 43.9274210944
494.0 44.207561872
496.0 44.4486221056
498.0 44.6627548912
500.0 44.859222
502.0 45.0410100752
504.0 45.2109310096
506.0 45.373623632
508.0 45.5335361344
510.0 45.693258
512.0 45.8543778688
514.0 46.019485224
516.0 46.1810181392
518.0 46.3265057904
520.0 46.447862
522.0 46.5455474736
524.0 46.6174175472
526.0 46.6672055248
528.0 46.7021397184
530.0 46.725874
532.0 46.7358347728
534.0 46.7317043088
536.0 46.7058889088
538.0 46.6468709328
540.0 46.547152
542.0 46.4080189088
544.0 46.2300117968
546.0 46.0129241408
548.0 45.7573913968
550.0 45.464891
552.0 45.1356771328
554.0 44.7687807248
556.0 44.3744008448
558.0 43.9677090048
560.0 43.558523
562.0 43.1471923312
564.0 42.7369895968
566.0 42.3216237824
568.0 41.889418384
570.0 41.433717
572.0 40.957760456
574.0 40.4622000944
576.0 39.9532951568
578.0 39.4408952112
580.0 38.931609
582.0 38.4252617728
584.0 37.9230926688
586.0 37.4244185728
588.0 36.9269359568
590.0 36.429501
592.0 35.9334799328
594.0 35.4394128928
596.0 34.9489202928
598.0 34.4643056608
600.0 33.986967
602.0 33.5172379248
604.0 33.0562940288
606.0 32.6013869648
608.0 32.1479096768
610.0 31.693368
612.0 31.2394300064
614.0 30.7871600848
616.0 30.3390206272
618.0 29.8986655056
620.0 29.469272
622.0 29.0514120208
624.0 28.6450537952
626.0 28.2563294736
628.0 27.893817712
630.0 27.562904
632.0 27.2632706096
634.0 26.9956642016
636.0 26.7566533136
638.0 26.5401216816
640.0 26.341637
642.0 26.1610721776
644.0 25.9973628256
646.0 25.8485072576
648.0 25.7124402416
650.0 25.587033
652.0 25.4711258256
654.0 25.3645280816
656.0 25.2618225056
658.0 25.1554630576
660.0 25.040938
662.0 24.9192164032
664.0 24.7905524496
666.0 24.658393488
668.0 24.5284586224
670.0 24.405482
672.0 24.29109992
674.0 24.187758888
676.0 24.0996688
678.0 24.031675008
680.0 23.988464
682.0 23.9743409904
684.0 23.994183104
686.0 24.0519142816
688.0 24.1511089632
690.0 24.296263
692.0 24.492301176
694.0 24.7430521136
696.0 25.0587784272
698.0 25.4526658288
700.0 25.934548
702.0 26.507808744
704.0 27.1769121392
706.0 27.9433991664
708.0 28.8066343696
710.0 29.767142
712.0 30.8094010448
714.0 31.8978418544
716.0 33.092086088
718.0 34.4899939696
720.0 36.131631
722.0 37.9946450144
724.0 40.109506128
726.0 42.2415245536
728.0 44.0306350352
730.0 45.256382
732.0 45.9608068673
734.0 46.1304658661
736.0 45.913052729
738.0 45.5620843753
740.0 45.256382
742.0 45.0293381319
744.0 44.9855393271
746.0 45.0752957388
748.0 45.1712725503
750.0 45.256382
