380.0 12.332308
382.0 12.3325414444
384.0 12.3328749365
386.0 12.3317744127
388.0 12.3319745079
390.0 12.332308
392.0 12.33521216
394.0 12.336954656
396.0 12.324176352
398.0 12.301523904
400.0 12.332308
402.0 12.446317024
404.0 12.613928544
406.0 12.7737569152
408.0 12.9205912448
410.0 13.058348
412.0 13.1879399168
414.0 13.3098150656
416.0 13.428669888
418.0 13.5471928064
420.0 13.69104
422.0 13.8749480064
424.0 14.0816578176
426.0 14.2705277888
428.0 14.4428191552
430.0 14.655636
432.0 14.9347008832
434.0 15.2550214336
436.0 15.5678575488
438.0 15.868828096
440.0 16.159576
442.0 16.438126432
444.0 16.7077486464
446.0 16.9816690176
448.0 17.2589914048
450.0 17.518308
452.0 17.7496284928
454.0 17.9620802432
456.0 18.174150304
458.0 18.38706672
460.0 18.596996
462.0 18.8023616
464.0 19.004574112
466.0 19.2055585792
468.0 19.4047507648
470.0 19.592708
472.0 19.7659452928
474.0 19.9282795392
476.0 20.0859671296
478.0 20.2413645824
480.0 20.412096
482.0 20.6090312384
484.0 20.8202715392
486.0 21.0163770176
488.0 21.199206336
490.0 21.41818
492.0 21.697311264
494.0 22.0124873024
496.0 22.3131425408
498.0 22.5978166016
500.0 22.901376
502.0 23.2368977536
504.0 23.592897984
506.0 23.9528644672
508.0 24.3120841664
510.0 24.6335
512.0 24.8963181824
514.0 25.1241536832
516.0 25.3725008512
518.0 25.6410277824
520.0 25.867768
522.0 26.0243769024
524.0 26.1385352832
526.0 26.2645758272
528.0 26.4054856704
530.0 26.541948
532.0 26.6678557824
534.0 26.786395296
536.0 26.897334208
538.0 27.0033277504
540.0 27.133152
542.0 27.3010456384
544.0 27.4940312192
546.0 27.683780736
548.0 27.8685350976
550.0 28.05626
552.0 28.2486481536
554.0 28.4442059904
556.0 28.6442943168
558.0 28.8469548992
560.0 29.031228
562.0 29.1900606592
564.0 29.3293441728
566.0 29.456645952
568.0 29.578371744
570.0 29.757268
572.0 30.033080224
574.0 30.3613166848
576.0 30.631669088
578.0 30.8536962688
580.0 31.240464
582.0 31.8914771008
584.0 32.7090894144
586.0 33.4945734208
588.0 34.2338563904
590.0 34.974384
592.0 35.7269265344
594.0 36.485459936
596.0 37.2641565056
598.0 38.0551833088
600.0 38.760164
602.0 39.3288649088
604.0 39.8136107008
606.0 40.3298043968
608.0 40.8799352768
610.0 41.373908
612.0 41.7704337088
614.0 42.109739168
616.0 42.4697056512
618.0 42.8520922496
620.0 43.19938
622.0 43.4861948416
624.0 43.7360853632
626.0 43.9925973696
628.0 44.2582533312
630.0 44.516624
632.0 44.7612538432
634.0 44.998631584
636.0 45.2385317952
638.0 45.48122
640.0 45.719776
642.0 45.950200352
644.0 46.1759946432
646.0 46.4053900928
648.0 46.6371918464
650.0 46.850324
652.0 47.0353106944
654.0 47.2021256448
656.0 47.3705503296
658.0 47.5428085056
660.0 47.721572
662.0 47.9088156416
664.0 48.1021995072
666.0 48.2948697792
668.0 48.4861626496
670.0 48.675796
672.0 48.8632055936
674.0 49.0491548096
676.0 49.236215904
678.0 49.4242561152
680.0 49.609276
682.0 49.7886867072
684.0 49.9653426112
686.0 50.1462800768
688.0 50.3304702016
690.0 50.501268
692.0 50.6481023296
694.0 50.7818430464
696.0 50.929590112
698.0 51.088157248
700.0 51.196192
702.0 51.225067648
704.0 51.2038423872
706.0 51.1918108672
708.0 51.193453792
710.0 51.196192
712.0 51.196192
714.0 51.196192
716.0 51.196192
718.0 51.196192
720.0 51.196192
722.0 51.196192
724.0 51.196192
726.0 51.196192
728.0 51.196192
730.0 51.196192
732.0 51.196192
734.0 51.196192
736.0 51.196192
738.0 51.196192
740.0 51.196192
742.0 51.196192
744.0 51.196192
746.0 51.196192
748.0 51.196192
750.0 51.196192
