380.0 1.772478
382.0 2.3203787638
384.0 2.92975923964
386.0 3.6539683465
388.0 4.53363367776
390.0 5.597826
392.0 6.8564335872
394.0 8.2882753632
396.0 9.8463095616
398.0 11.5091623008
400.0 13.16841
402.0 14.7570630048
404.0 16.3221470592
406.0 17.9899026528
408.0 19.7334762432
410.0 21.409932
412.0 22.9401192672
414.0 24.2952618144
416.0 25.4395015104
418.0 26.3633851392
420.0 27.097884
422.0 27.6665670432
424.0 28.106013408
426.0 28.4799121344
428.0 28.8099895968
430.0 29.100684
432.0 29.3617209408
434.0 29.6010955968
436.0 29.8169814144
438.0 30.0171332352
440.0 30.222252
442.0 30.4450114272
444.0 30.682896
446.0 30.9246099264
448.0 31.1745753888
450.0 31.44396
452.0 31.7392848768
454.0 32.0663661504
456.0 32.4345769248
458.0 32.8465769184
460.0 33.286536
462.0 33.7451932224
464.0 34.237385328
466.0 34.795525632
468.0 35.4144869664
470.0 36.040386
472.0 36.6458084064
474.0 37.2366023616
476.0 37.8283897056
478.0 38.4200488704
480.0 39.024558
482.0 39.6478453824
484.0 40.2855849696
486.0 40.9288843296
488.0 41.5735776384
490.0 42.20901
492.0 42.8246867424
494.0 43.419021648
496.0 43.9987761696
498.0 44.5550418528
500.0 45.032958
502.0 45.4059114048
504.0 45.6908056992
506.0 45.9251973888
508.0 46.1128357152
510.0 46.274694
512.0 46.4231094912
514.0 46.5454244928
516.0 46.6096743168
518.0 46.6131351552
520.0 46.585128
522.0 46.5386309952
524.0 46.4468867328
526.0 46.2578865024
528.0 45.9724955136
530.0 45.633798
532.0 45.2635043136
534.0 44.8632647616
536.0 44.4356269056
538.0 43.9863588096
540.0 43.490802
542.0 42.9391347456
544.0 42.359540448
546.0 41.805726192
548.0 41.2824986976
550.0 40.75698
552.0 40.2149261856
554.0 39.6661269408
556.0 39.1263483072
558.0 38.5953659712
560.0 38.073228
562.0 37.5613603872
564.0 37.0520243136
566.0 36.5263774368
568.0 35.984067264
570.0 35.469588
572.0 35.004457728
574.0 34.557833328
576.0 34.0658334912
578.0 33.5266637088
580.0 32.99613
582.0 32.5009897728
584.0 32.0182669056
586.0 31.5019130208
588.0 30.9541392096
590.0 30.412518
592.0 29.8951386816
594.0 29.3968260192
596.0 28.90681296
598.0 28.4254519968
600.0 27.949074
602.0 27.4770060288
604.0 27.0058833792
606.0 26.5271500896
608.0 26.0439465504
610.0 25.595784
612.0 25.2023699904
614.0 24.8486755104
616.0 24.5017104384
618.0 24.1609941024
620.0 23.83332
622.0 23.5211395584
624.0 23.2281219072
626.0 22.9638003744
628.0 22.7284633632
630.0 22.511472
632.0 22.3073946912
634.0 22.1181701472
636.0 21.9481885056
638.0 21.7967447808
640.0 21.660282
642.0 21.5375023488
644.0 21.428838432
646.0 21.3346747872
648.0 21.2562611616
650.0 21.199638
652.0 21.1681379616
654.0 21.1625301216
656.0 21.1834073088
658.0 21.2313783744
660.0 21.299778
662.0 21.3851934144
664.0 21.49324848
666.0 21.6357517056
668.0 21.8122865088
670.0 22.010772
672.0 22.2257445408
674.0 22.4582135424
676.0 22.7093646624
678.0 22.9779161088
680.0 23.28255
682.0 23.6312294688
684.0 24.0035259552
686.0 24.35925528
688.0 24.696206352
690.0 25.035
692.0 25.389175152
694.0 25.754646096
696.0 26.1170567616
698.0 26.4798359424
700.0 26.93766
702.0 27.5389165824
704.0 28.2009941952
706.0 28.7470536096
708.0 29.174306928
710.0 29.681496
712.0 30.36284856
714.0 31.1315392224
716.0 31.8131801856
718.0 32.4085405248
720.0 33.016158
722.0 33.6828019968
724.0 34.3987789632
726.0 35.146576416
728.0 35.927668416
730.0 36.761394
732.0 37.657366608
734.0 38.5763634048
736.0 39.4370707104
738.0 40.2408344064
740.0 41.097456
742.0 42.0584955744
744.0 43.0952730336
746.0 44.1505884096
748.0 45.2194747584
750.0 46.284708
752.0 47.3309867424
754.0 48.3651205056
756.0 49.4151805344
758.0 50.4738285696
760.0 51.47196
762.0 52.3775300256
764.0 53.2143799776
766.0 54.0315384
768.0 54.8353501632
770.0 55.647798
772.0 56.4819292804
774.0 57.3299371091
776.0 58.16857904
778.0 58.9936256196
780.0 59.813622
