380.0 15.14312
382.0 15.1433267651
384.0 15.1436221438
386.0 15.1426473941
388.0 15.1428246213
390.0 15.14312
392.0 15.145692256
394.0 15.1472356096
396.0 15.1359176832
398.0 15.1158540864
400.0 15.14312
402.0 15.2438030784
404.0 15.3920811904
406.0 15.5348994816
408.0 15.6668811072
410.0 15.786184
412.0 15.8914141632
414.0 15.9829035008
416.0 16.064319552
418.0 16.13924688
420.0 16.242552
422.0 16.39356832
424.0 16.5733275264
426.0 16.7371387456
428.0 16.8860972608
430.0 17.072312
432.0 17.3188171008
434.0 17.6041715648
436.0 17.8876009856
438.0 18.164856992
440.0 18.431044
442.0 18.680552832
444.0 18.9197228544
446.0 19.168866592
448.0 19.4262913344
450.0 19.65494
452.0 19.8368565824
454.0 19.9900634688
456.0 20.1523479296
458.0 20.3249380096
460.0 20.4847
462.0 20.6220750656
464.0 20.745161664
466.0 20.8672857408
468.0 20.9898412928
470.0 21.117392
472.0 21.2541198528
474.0 21.3942497216
476.0 21.5219
478.0 21.6389293504
480.0 21.7812
482.0 21.9675972864
484.0 22.1793022528
486.0 22.3742128768
488.0 22.5533248704
490.0 22.76654
492.0 23.0379876864
494.0 23.3442686976
496.0 23.6368918592
498.0 23.9151601728
500.0 24.21862
502.0 24.5629538048
504.0 24.9339063104
506.0 25.3083604032
508.0 25.681403904
510.0 26.023348
512.0 26.316087328
514.0 26.5794199616
516.0 26.862484288
518.0 27.1633220736
520.0 27.413196
522.0 27.5801105216
524.0 27.6948663296
526.0 27.8194630912
528.0 27.95751856
530.0 28.087376
532.0 28.202048832
534.0 28.3069636864
536.0 28.4058212928
538.0 28.5011441216
540.0 28.616348
542.0 28.7637631616
544.0 28.9305615168
546.0 29.0875852992
548.0 29.2342038912
550.0 29.394248
552.0 29.5779734592
554.0 29.7749252928
556.0 29.9660024256
558.0 30.1496117184
560.0 30.327728
562.0 30.5041681664
564.0 30.6747834176
566.0 30.8267788544
568.0 30.9661951296
570.0 31.16786
572.0 31.4768294336
574.0 31.845027136
576.0 32.1558884224
578.0 32.4185738432
580.0 32.848124
582.0 33.5452219712
584.0 34.409483392
586.0 35.2363226368
588.0 36.0123639744
590.0 36.799856
592.0 37.6169538624
594.0 38.4508792576
596.0 39.3012173056
598.0 40.1598363584
600.0 40.938284
602.0 41.5888490304
604.0 42.162262976
606.0 42.7746922368
608.0 43.4252074816
610.0 43.987652
612.0 44.4032455936
614.0 44.7291089408
616.0 45.0793506368
618.0 45.4586173376
620.0 45.802752
622.0 46.0845882816
624.0 46.3302636224
626.0 46.5850663232
628.0 46.8513860928
630.0 47.109624
632.0 47.3515654208
634.0 47.5840641728
636.0 47.8181062784
638.0 48.0538244992
640.0 48.28166
642.0 48.4966674112
644.0 48.7046550528
646.0 48.9181025152
648.0 49.1365451328
650.0 49.339604
652.0 49.5179858048
654.0 49.6815149056
656.0 49.8496740672
658.0 50.0239236672
660.0 50.20048
662.0 50.3784801152
664.0 50.5575921088
666.0 50.7348786304
668.0 50.9106383936
670.0 51.092472
672.0 51.2832006336
674.0 51.4803350144
676.0 51.6800582464
678.0 51.8805448576
680.0 52.06744
682.0 52.2333588096
684.0 52.3851882944
686.0 52.5385611328
688.0 52.6941743232
690.0 52.84534
692.0 52.9867476992
694.0 53.1245044544
696.0 53.2744586816
698.0 53.432727104
700.0 53.540264
702.0 53.569139648
704.0 53.5479143872
706.0 53.5358828672
708.0 53.537525792
710.0 53.540264
712.0 53.540264
714.0 53.540264
716.0 53.540264
718.0 53.540264
720.0 53.540264
722.0 53.540264
724.0 53.540264
726.0 53.540264
728.0 53.540264
730.0 53.540264
732.0 53.540264
734.0 53.540264
736.0 53.540264
738.0 53.540264
740.0 53.540264
742.0 53.540264
744.0 53.540264
746.0 53.540264
748.0 53.540264
750.0 53.540264
