380.0 24.882074
382.0 24.3031327658
384.0 23.7290153724
386.0 23.1670681776
388.0 22.6317759296
390.0 22.131741
392.0 21.6643083837
394.0 21.2311906195
396.0 20.8238430284
398.0 20.4281719414
400.0 20.036722
402.0 19.6521440288
404.0 19.2725702736
406.0 18.9146814544
408.0 18.6046106992
410.0 18.358721
412.0 18.1748835792
414.0 18.0555449424
416.0 17.9908555216
418.0 17.9632608448
420.0 17.961561
422.0 17.9890762448
424.0 18.0467756496
426.0 18.1348975104
428.0 18.2549510352
430.0 18.408366
432.0 18.5950153136
434.0 18.8148354304
436.0 19.0718297232
438.0 19.371796728
440.0 19.718994
442.0 20.1136757216
444.0 20.5560960752
446.0 21.0492734768
448.0 21.5969412304
450.0 22.201244
452.0 22.8624677408
454.0 23.5818039328
456.0 24.3546772928
458.0 25.1736212128
460.0 26.033838
462.0 26.9365667936
464.0 27.8824112768
466.0 28.87114904
468.0 29.9029389472
470.0 30.97848
472.0 32.096564832
474.0 33.253889072
476.0 34.460302288
478.0 35.731214288
480.0 37.074886
482.0 38.487107528
484.0 39.966449096
486.0 41.50043988
488.0 43.069936768
490.0 44.660642
492.0 46.2698866608
494.0 47.892809512
496.0 49.5231195392
498.0 51.1550182064
500.0 52.782564
502.0 54.3989575408
504.0 55.9973041312
506.0 57.5726154416
508.0 59.120681576
510.0 60.636403
512.0 62.1144418832
514.0 63.5512237856
516.0 64.935024544
518.0 66.2505932144
520.0 67.487413
522.0 68.6441335568
524.0 69.71865788
526.0 70.7112878112
528.0 71.6248034704
530.0 72.461842
532.0 73.2218791488
534.0 73.9043747792
536.0 74.5174468416
538.0 75.073010136
540.0 75.579548
542.0 76.039379848
544.0 76.4573351456
546.0 76.8311262512
548.0 77.1547163328
550.0 77.426342
552.0 77.6503878992
554.0 77.8277595552
556.0 77.9735172752
558.0 78.1096637232
560.0 78.250449
562.0 78.396445016
564.0 78.5521793952
566.0 78.7087875264
568.0 78.8497475536
570.0 78.965337
572.0 79.059622784
574.0 79.1331132704
576.0 79.1928620208
578.0 79.2503072432
580.0 79.312852
582.0 79.380210336
584.0 79.4545110288
586.0 79.5319095696
588.0 79.6050982144
590.0 79.670296
592.0 79.72987
594.0 79.7839473056
596.0 79.8398515472
598.0 79.9087826368
600.0 79.997953
602.0 80.1065524304
604.0 80.2351846112
606.0 80.381768424
608.0 80.5420145408
610.0 80.712841
612.0 80.8950738944
614.0 81.08934868
616.0 81.2922021216
618.0 81.4987094352
620.0 81.705741
622.0 81.9130108608
624.0 82.1191686736
626.0 82.3272328544
628.0 82.5425253472
630.0 82.768144
632.0 83.002388968
634.0 83.2441958624
636.0 83.4922778848
638.0 83.7446492352
640.0 83.99934
642.0 84.2554128816
644.0 84.5121053328
646.0 84.765302776
648.0 85.0094449712
650.0 85.240465
652.0 85.457790952
654.0 85.660819144
656.0 85.847484344
658.0 86.015562456
660.0 86.163862
662.0 86.29254184
664.0 86.401681408
666.0 86.493663664
668.0 86.572221912
670.0 86.640454
672.0 86.6988206336
674.0 86.747528336
676.0 86.7913906864
678.0 86.8370005408
680.0 86.888679
682.0 86.9465372688
684.0 87.0113378944
686.0 87.081539896
688.0 87.1539659936
690.0 87.226265
692.0 87.2989770528
694.0 87.372578744
696.0 87.4439563392
698.0 87.5086616464
700.0 87.563851
702.0 87.6104458112
704.0 87.6496057872
706.0 87.6803459712
708.0 87.7013160192
710.0 87.712786
712.0 87.7144381856
714.0 87.7029840912
716.0 87.6925626128
718.0 87.7049381184
720.0 87.752502
722.0 87.8331095936
724.0 87.9504783168
726.0 88.083971736
728.0 88.2003078432
730.0 88.278739
732.0 88.3238414777
734.0 88.3352995247
736.0 88.3218159237
738.0 88.299192702
740.0 88.278739
742.0 88.2632016447
744.0 88.2606757071
746.0 88.2672893903
748.0 88.2735431591
750.0 88.278739
