380.0 53.477594
382.0 54.322068429
384.0 55.1543278126
386.0 55.9560085366
388.0 56.6971567558
390.0 57.359833
392.0 57.9474306499
394.0 58.4563504098
396.0 58.9050660344
398.0 59.324312387
400.0 59.732864
402.0 60.1279111088
404.0 60.5141253792
406.0 60.8742065216
408.0 61.178764696
410.0 61.410865
412.0 61.5761153328
414.0 61.6732130096
416.0 61.7217777344
418.0 61.7533440112
420.0 61.788167
422.0 61.826056064
424.0 61.8742077424
426.0 61.9187055488
428.0 61.9341312432
430.0 61.907315
432.0 61.8483446832
434.0 61.7620656448
436.0 61.6675256784
438.0 61.593002576
440.0 61.5598
442.0 61.569729
444.0 61.6245529664
446.0 61.7427636688
448.0 61.9479524112
450.0 62.25483
452.0 62.6618872272
454.0 63.1681709088
456.0 63.7669928704
458.0 64.446279448
460.0 65.193814
462.0 66.0044811056
464.0 66.8739755504
466.0 67.7742101792
468.0 68.666660472
470.0 69.522858
472.0 70.3373060688
474.0 71.1028875712
476.0 71.8071475696
478.0 72.438250696
480.0 72.988079
482.0 73.452120744
484.0 73.8257529856
486.0 74.1160610592
488.0 74.3365484048
490.0 74.497287
492.0 74.5974984112
494.0 74.6373732752
496.0 74.6271265472
498.0 74.5804999632
500.0 74.507216
502.0 74.409038048
504.0 74.2888256592
506.0 74.1470077664
508.0 73.9818368656
510.0 73.792328
512.0 73.5811500848
514.0 73.3510991264
516.0 73.098330616
518.0 72.8163311296
520.0 72.501558
522.0 72.155155048
524.0 71.776184976
526.0 71.3716378
528.0 70.952554568
530.0 70.525687
532.0 70.0898753888
534.0 69.646057032
536.0 69.1889735312
538.0 68.7096490704
540.0 68.202301
542.0 67.669391712
544.0 67.1133359392
546.0 66.5310676064
548.0 65.9181385216
550.0 65.273246
552.0 64.597597408
554.0 63.8894770144
556.0 63.1643581728
558.0 62.4457527552
560.0 61.748451
562.0 61.0715791552
564.0 60.4187116608
566.0 59.7791887424
568.0 59.134105584
570.0 58.471881
572.0 57.7958829072
574.0 57.1057459184
576.0 56.4076657296
578.0 55.7123656608
580.0 55.026518
582.0 54.3486294256
584.0 53.6793353936
586.0 53.0152044416
588.0 52.3501203056
590.0 51.680445
592.0 51.0077989376
594.0 50.3328652336
596.0 49.6572960736
598.0 48.9837921456
600.0 48.314514
602.0 47.6500970928
604.0 46.9915581536
606.0 46.3404858224
608.0 45.6986276032
610.0 45.067731
612.0 44.4493211072
614.0 43.8448912464
616.0 43.2566655136
618.0 42.6871857328
620.0 42.138676
622.0 41.6118353168
624.0 41.1066001376
626.0 40.6271009264
628.0 40.1790567872
630.0 39.765645
632.0 39.3859918128
634.0 39.0401289984
636.0 38.723179432
638.0 38.4274382096
640.0 38.147218
642.0 37.882073984
644.0 37.630989432
646.0 37.390469336
648.0 37.156462664
650.0 36.925951
652.0 36.6982830016
654.0 36.473268032
656.0 36.2488885184
658.0 36.0227615008
660.0 35.794045
662.0 35.564248224
664.0 35.3349439264
666.0 35.1097700928
668.0 34.8938103712
670.0 34.691926
672.0 34.5072307136
674.0 34.3430924288
676.0 34.206278752
678.0 34.1050506112
680.0 34.046541
682.0 34.0356270432
684.0 34.078075504
686.0 34.1778738688
688.0 34.3380405536
690.0 34.562849
692.0 34.857621152
694.0 35.2260585408
696.0 35.6794881696
698.0 36.2326843904
700.0 36.896164
702.0 37.6721193216
704.0 38.5636640896
706.0 39.5714973056
708.0 40.6940303296
710.0 41.930167
712.0 43.2610025008
714.0 44.6464872176
716.0 46.1452419664
718.0 47.8552064032
720.0 49.813793
722.0 51.9963301776
724.0 54.4358775344
726.0 56.8731213632
728.0 58.911457688
730.0 60.308746
732.0 61.1113351372
734.0 61.3039588014
736.0 61.0558937296
738.0 60.6562313555
740.0 60.308746
742.0 60.0510305863
744.0 60.0006548119
746.0 60.1018763397
748.0 60.2112588404
750.0 60.308746
