380.0 9.809852
382.0 9.76240707637
384.0 9.7122413217
386.0 9.65621698196
388.0 9.59324329236
390.0 9.521911
392.0 9.43917614903
394.0 9.34319865346
396.0 9.23272386774
398.0 9.10691870603
400.0 8.965887
402.0 8.8093106416
404.0 8.6358311536
406.0 8.4530581216
408.0 8.2726680496
410.0 8.102064
412.0 7.9406740624
414.0 7.7899597856
416.0 7.6456000688
418.0 7.499731144
420.0 7.34746
422.0 7.1904864816
424.0 7.0292871808
426.0 6.864831168
428.0 6.6990248112
430.0 6.533282
432.0 6.3674915296
434.0 6.201732832
436.0 6.0373244784
438.0 5.8760139728
440.0 5.719104
442.0 5.5668805152
444.0 5.4196612464
446.0 5.2780816496
448.0 5.1427771808
450.0 5.014145
452.0 4.8924075168
454.0 4.7778983456
456.0 4.6698231664
458.0 4.5668316352
460.0 4.46805
462.0 4.3735735792
464.0 4.2832276224
466.0 4.1973298576
468.0 4.1165157408
470.0 4.041103
472.0 3.97080568
474.0 3.9054966896
476.0 3.8446358912
478.0 3.7874289648
480.0 3.733304
482.0 3.682149792
484.0 3.6337439312
486.0 3.5880387584
488.0 3.5451137056
490.0 3.504937
492.0 3.4673338912
494.0 3.4322726064
496.0 3.3991971216
498.0 3.3673131168
500.0 3.336144
502.0 3.305642112
504.0 3.2755214976
506.0 3.2465923632
508.0 3.2202050528
510.0 3.197138
512.0 3.1771846816
514.0 3.1604880752
516.0 3.1460155648
518.0 3.1320990784
520.0 3.117706
522.0 3.1030587392
524.0 3.0881096368
526.0 3.0733988304
528.0 3.059879504
530.0 3.048203
532.0 3.0383057728
534.0 3.0302672544
536.0 3.024214536
538.0 3.0202270496
540.0 3.018416
542.0 3.0189243648
544.0 3.021831576
546.0 3.0274394752
548.0 3.0361452224
550.0 3.048203
552.0 3.0636604672
554.0 3.0826447152
556.0 3.1048856752
558.0 3.1299067552
560.0 3.157422
562.0 3.1878126832
564.0 3.2216507152
566.0 3.2582688672
568.0 3.2965550912
570.0 3.336144
572.0 3.3781476416
574.0 3.4237257232
576.0 3.4739902928
578.0 3.5302916944
580.0 3.594298
582.0 3.667296008
584.0 3.7500959248
586.0 3.8475113296
588.0 3.9661350784
590.0 4.110606
592.0 4.2804157296
594.0 4.4743886736
596.0 4.6964011136
598.0 4.9517749936
600.0 5.242512
602.0 5.5662927184
604.0 5.9221957376
606.0 6.2995453968
608.0 6.682534728
610.0 7.059519
612.0 7.4297197792
614.0 7.7920726768
616.0 8.1384597424
618.0 8.458951976
620.0 8.747449
622.0 9.0039031552
624.0 9.2275518944
626.0 9.4238760256
628.0 9.6022485248
630.0 9.770136
632.0 9.9282215664
634.0 10.0773630896
636.0 10.2269812048
638.0 10.3897056
640.0 10.574385
642.0 10.781781952
644.0 11.0129608448
646.0 11.2699551376
648.0 11.5540357424
650.0 11.865155
652.0 12.2037100704
654.0 12.5712101616
656.0 12.9576945008
658.0 13.347912144
660.0 13.731807
662.0 14.1103322528
664.0 14.4828683328
666.0 14.8500824688
668.0 15.2145959168
670.0 15.578601
672.0 15.9417323312
674.0 16.3039263648
676.0 16.6696154064
678.0 17.045154016
680.0 17.435324
682.0 17.841936408
684.0 18.2680255424
686.0 18.7136549488
688.0 19.1773154192
690.0 19.65942
692.0 20.1645757472
694.0 20.6973897168
696.0 21.2614204624
698.0 21.860401288
700.0 22.499114
702.0 23.1826422464
704.0 23.9153230144
706.0 24.7083721024
708.0 25.5762461344
710.0 26.530288
712.0 27.5553103008
714.0 28.6172208224
716.0 29.78064544
718.0 31.1488457536
720.0 32.7657
722.0 34.610746496
724.0 36.716806544
726.0 38.846855056
728.0 40.635981424
730.0 41.860664
732.0 42.5643138542
734.0 42.7341453991
736.0 42.517301968
738.0 42.1666479218
740.0 41.860664
742.0 41.6331859543
744.0 41.5895301271
746.0 41.679684915
748.0 41.7756941074
750.0 41.860664
