380.0 0.466663
382.0 0.476488320337
384.0 0.486285212379
386.0 0.496061201263
388.0 0.506037860463
390.0 0.516308
392.0 0.526685163705
394.0 0.537115003368
396.0 0.547344172716
398.0 0.557017318063
400.0 0.565953
402.0 0.5741821552
404.0 0.5816169904
406.0 0.5888135296
408.0 0.5966455248
410.0 0.605669
412.0 0.6158521824
414.0 0.6273380496
416.0 0.6397771008
418.0 0.65253388
420.0 0.665243
422.0 0.6780950976
424.0 0.6911696048
426.0 0.704720704
428.0 0.7191455552
430.0 0.734746
432.0 0.7517762208
434.0 0.770728696
436.0 0.7911903792
438.0 0.8123669504
440.0 0.834036
442.0 0.856912416
444.0 0.8815045632
446.0 0.9093534224
448.0 0.9426036576
450.0 0.982971
452.0 1.0308208368
454.0 1.0864073504
456.0 1.151684568
458.0 1.2291943136
460.0 1.320557
462.0 1.4256296496
464.0 1.544316944
466.0 1.6761899504
468.0 1.8203749168
470.0 1.975871
472.0 2.1405494224
474.0 2.3107721984
476.0 2.4885410144
478.0 2.6779863344
480.0 2.87941
482.0 3.0894123216
484.0 3.3080409584
486.0 3.5165817312
488.0 3.687471736
490.0 3.802807
492.0 3.8641126176
494.0 3.8701335632
496.0 3.8248414368
498.0 3.7371326224
500.0 3.614156
502.0 3.4554826368
504.0 3.2611125328
506.0 3.0424362368
508.0 2.8154195808
510.0 2.591469
512.0 2.3723796576
514.0 2.1612970608
516.0 1.960143464
518.0 1.7690777312
520.0 1.58864
522.0 1.4213720944
524.0 1.269243928
526.0 1.1316518176
528.0 1.0068482592
530.0 0.89361
532.0 0.7924295184
534.0 0.7035133376
536.0 0.6256382048
538.0 0.557056616
540.0 0.49645
542.0 0.443468856
544.0 0.3975889328
546.0 0.3583018656
548.0 0.3252104944
550.0 0.29787
552.0 0.2757402448
554.0 0.2583764096
556.0 0.2451430384
558.0 0.2353252432
560.0 0.228367
562.0 0.223918808
564.0 0.2215517344
566.0 0.2213293248
568.0 0.2235693072
570.0 0.228367
572.0 0.2353729024
574.0 0.2443646048
576.0 0.2548655152
578.0 0.2662401776
580.0 0.278012
582.0 0.2900538912
584.0 0.3022069872
586.0 0.3142806512
588.0 0.3261160192
590.0 0.337586
592.0 0.348547616
594.0 0.3588420032
596.0 0.3685803664
598.0 0.3780010016
600.0 0.387231
602.0 0.396206816
604.0 0.4049602224
606.0 0.4132370368
608.0 0.4206400992
610.0 0.426947
612.0 0.4322212848
614.0 0.4364311808
616.0 0.4399261888
618.0 0.4432623328
620.0 0.446805
622.0 0.4505541904
624.0 0.4546211088
626.0 0.4588468912
628.0 0.4629138096
630.0 0.466663
632.0 0.4701897808
634.0 0.4734623792
636.0 0.4768938416
638.0 0.481119624
640.0 0.486521
642.0 0.4930503104
644.0 0.5008028736
646.0 0.5093497568
648.0 0.517976072
650.0 0.526237
652.0 0.5341802
654.0 0.5416785808
656.0 0.5490975296
658.0 0.5570725024
660.0 0.565953
662.0 0.575564272
664.0 0.5858745456
666.0 0.5964231152
668.0 0.6064950928
670.0 0.615598
672.0 0.6237636096
674.0 0.6309760352
676.0 0.6370764128
678.0 0.6419058784
680.0 0.645385
682.0 0.647450232
684.0 0.6479585968
686.0 0.6473549136
688.0 0.6463540704
690.0 0.645385
692.0 0.6444477024
694.0 0.6437804736
696.0 0.6427160848
698.0 0.640142488
700.0 0.635456
702.0 0.6289584624
704.0 0.6207134208
706.0 0.6115946272
708.0 0.6029524256
710.0 0.59574
712.0 0.5898143728
714.0 0.5849849072
716.0 0.5820618096
718.0 0.582157128
720.0 0.585811
722.0 0.5929439936
724.0 0.6039056096
726.0 0.6166147296
728.0 0.6278146416
730.0 0.635456
732.0 0.639888685657
734.0 0.641002253887
736.0 0.639653430117
738.0 0.637428954059
740.0 0.635456
742.0 0.633967391112
744.0 0.633729095112
746.0 0.634366451399
748.0 0.634963141543
750.0 0.635456
