380.0 5.139288
382.0 5.14035059571
384.0 5.14157134737
386.0 5.14275658029
388.0 5.14221817869
390.0 5.139288
392.0 5.13542075116
394.0 5.13117669145
396.0 5.12865626627
398.0 5.13078567309
400.0 5.139288
402.0 5.1542816688
404.0 5.1767150688
406.0 5.2034719968
408.0 5.2294131648
410.0 5.251455
412.0 5.2702011648
414.0 5.2850479968
416.0 5.2990790688
418.0 5.3174336688
420.0 5.343228
422.0 5.3757115632
424.0 5.4151617168
426.0 5.4592617024
428.0 5.504095872
430.0 5.547168
432.0 5.5889675424
434.0 5.6293476624
436.0 5.6689935984
438.0 5.7092921424
440.0 5.751108
442.0 5.794098552
444.0 5.8381822224
446.0 5.8832448048
448.0 5.9290415712
450.0 5.975442
452.0 6.0224787216
454.0 6.0700538448
456.0 6.118526304
458.0 6.1684671312
460.0 6.22017
462.0 6.2735533344
464.0 6.328747656
466.0 6.3849208896
468.0 6.4407678192
470.0 6.495489
472.0 6.5493128448
474.0 6.6023209296
476.0 6.6548395584
478.0 6.7074397632
480.0 6.760611
482.0 6.8142553776
484.0 6.8680792224
486.0 6.9234530112
488.0 6.982416144
490.0 7.046127
492.0 7.114406112
494.0 7.1875960992
496.0 7.2637228224
498.0 7.3396048176
500.0 7.413219
502.0 7.4846306304
504.0 7.5531544704
506.0 7.6202915184
508.0 7.6887337824
510.0 7.759917
512.0 7.8335311824
514.0 7.9104573504
516.0 7.9868940624
518.0 8.0568046944
520.0 8.116812
522.0 8.1678296304
524.0 8.2091886624
526.0 8.2464688944
528.0 8.2885621104
530.0 8.341146
532.0 8.403470064
534.0 8.4761869104
536.0 8.5571429328
538.0 8.6421777552
540.0 8.728632
542.0 8.8171093296
544.0 8.9072671248
546.0 8.9998722
548.0 9.0964744992
550.0 9.197694
552.0 9.3034328112
554.0 9.414930888
556.0 9.5273263008
558.0 9.6330324816
560.0 9.727938
562.0 9.8140659408
564.0 9.8921341728
566.0 9.9679182768
568.0 10.0503100368
570.0 10.146015
572.0 10.2548536992
574.0 10.3761245808
576.0 10.5177078864
578.0 10.690453224
580.0 10.900593
582.0 11.1470667264
584.0 11.4306249024
586.0 11.7425715264
588.0 12.0688755264
590.0 12.399552
592.0 12.734747784
594.0 13.0734839664
596.0 13.4109149328
598.0 13.7415750912
600.0 14.061663
602.0 14.369857128
604.0 14.6645749008
606.0 14.9473010016
608.0 15.2213800464
610.0 15.489243
612.0 15.7501393632
614.0 16.0034654736
616.0 16.25238648
618.0 16.5014706384
620.0 16.753671
622.0 17.0091017712
624.0 17.268660288
626.0 17.5305029328
628.0 17.7912035136
630.0 18.04869
632.0 18.3037618368
634.0 18.5565658608
636.0 18.8080646688
638.0 19.0598897808
640.0 19.313118
642.0 19.5677003808
644.0 19.8239305968
646.0 20.0814660288
648.0 20.3395724928
650.0 20.59794
652.0 20.8566664416
654.0 21.1152786768
656.0 21.37576716
658.0 21.6412317792
660.0 21.913353
662.0 22.1918208336
664.0 22.477369464
666.0 22.7660995584
668.0 23.0518113408
670.0 23.330736
672.0 23.6033303616
674.0 23.8685991984
676.0 24.1303602672
678.0 24.395058072
680.0 24.666543
682.0 24.9417477936
684.0 25.2169525872
686.0 25.4949309648
688.0 25.7803327584
690.0 26.073729
692.0 26.3737981584
694.0 26.6844721968
696.0 26.9803809792
698.0 27.2229390576
700.0 27.389142
702.0 27.4826770416
704.0 27.4993674912
706.0 27.4641756048
708.0 27.4184604144
710.0 27.389142
712.0 27.3723047136
714.0 27.3702000528
716.0 27.378618696
718.0 27.3870373392
720.0 27.389142
722.0 27.389142
724.0 27.389142
726.0 27.389142
728.0 27.389142
730.0 27.389142
732.0 27.389142
734.0 27.389142
736.0 27.389142
738.0 27.389142
740.0 27.389142
742.0 27.389142
744.0 27.389142
746.0 27.389142
748.0 27.389142
750.0 27.389142
