380.0 13.10848
382.0 13.2119128819
384.0 13.3289471569
386.0 13.4391612685
388.0 13.3860807949
390.0 13.10848
392.0 12.7346925676
394.0 12.3050497401
396.0 12.0387014979
398.0 12.2464662797
400.0 13.10848
402.0 14.606513152
404.0 16.7907919872
406.0 19.3856323584
408.0 21.9421526016
410.0 24.166912
412.0 26.0993503232
414.0 27.7174216704
416.0 29.0560557056
418.0 30.2136547328
420.0 31.253376
422.0 32.1383501824
424.0 32.8501426176
426.0 33.4220587008
428.0 33.902747648
430.0 34.328448
432.0 34.706445312
434.0 35.0483775488
436.0 35.3695727616
438.0 35.6838293504
440.0 36.003968
442.0 36.3420051456
444.0 36.7084906496
446.0 37.1134539776
448.0 37.5660414976
450.0 38.073728
452.0 38.641985536
454.0 39.2752295936
456.0 39.9759675392
458.0 40.7450667008
460.0 41.582464
462.0 42.486535168
464.0 43.4532431872
466.0 44.4824776704
468.0 45.5750270976
470.0 46.727296
472.0 47.931620352
474.0 49.1826069504
476.0 50.4562229248
478.0 51.7191944192
480.0 52.946432
482.0 54.1320062976
484.0 55.2682375168
486.0 56.342573056
488.0 57.3426337792
490.0 58.258816
492.0 59.0852376576
494.0 59.816615936
496.0 60.4519573504
498.0 60.9932331008
500.0 61.442304
502.0 61.7982711808
504.0 62.0611661824
506.0 62.236776448
508.0 62.3336175616
510.0 62.358912
512.0 62.3155771392
514.0 62.207050752
516.0 62.0408864768
518.0 61.8261518336
520.0 61.570432
522.0 61.2769912832
524.0 60.9483685888
526.0 60.5926221824
528.0 60.219608064
530.0 59.835776
532.0 59.4432233472
534.0 59.0459398144
536.0 58.6367502336
538.0 58.2028023808
540.0 57.736448
542.0 57.2410775552
544.0 56.7180630016
546.0 56.17092096
548.0 55.6054073344
550.0 55.026048
552.0 54.4334106624
554.0 53.828268032
556.0 53.2154771456
558.0 52.6013458432
560.0 51.9904
562.0 51.383349248
564.0 50.7809662976
566.0 50.1846546432
568.0 49.5955181568
570.0 49.013888
572.0 48.440032256
574.0 47.8747236352
576.0 47.3132785664
578.0 46.7484430336
580.0 46.17536
582.0 45.595669504
584.0 45.0115477504
586.0 44.4189892608
588.0 43.8121592832
590.0 43.188992
592.0 42.552925184
594.0 41.9061823488
596.0 41.2595183616
598.0 40.6284662784
600.0 40.025216
602.0 39.4518648832
604.0 38.9101633536
606.0 38.4127744
608.0 37.9760195584
610.0 37.610496
612.0 37.3170710528
614.0 37.098141696
616.0 36.9478889472
618.0 36.8552740864
620.0 36.81216
622.0 36.8174743552
624.0 36.8674639872
626.0 36.9599526912
628.0 37.0938365952
630.0 37.265536
632.0 37.4673238016
634.0 37.6915832832
636.0 37.9280642048
638.0 38.1645451264
640.0 38.38912
642.0 38.5958752256
644.0 38.7821457408
646.0 38.922684416
648.0 38.9830346752
650.0 38.941056
652.0 38.801652736
654.0 38.570943488
656.0 38.245380096
658.0 37.821493248
660.0 37.30496
662.0 36.7097679872
664.0 36.0473344
666.0 35.3641637888
668.0 34.7248326656
670.0 34.180608
672.0 33.7425127424
674.0 33.4189836288
676.0 33.2645046272
678.0 33.3490139136
680.0 33.717376
682.0 34.3531905024
684.0 35.2274255872
686.0 36.369665024
688.0 37.8243790848
690.0 39.591552
692.0 41.6520710144
694.0 44.03897344
696.0 46.4713711616
698.0 48.5256138752
700.0 49.940352
702.0 50.7427407872
704.0 50.8823648256
706.0 50.572239872
708.0 50.1793245184
710.0 49.940352
712.0 49.80788736
714.0 49.79132928
716.0 49.8575616
718.0 49.92379392
720.0 49.940352
722.0 49.940352
724.0 49.940352
726.0 49.940352
728.0 49.940352
730.0 49.940352
732.0 49.940352
734.0 49.940352
736.0 49.940352
738.0 49.940352
740.0 49.940352
742.0 49.940352
744.0 49.940352
746.0 49.940352
748.0 49.940352
750.0 49.940352
