380.0 16.201064
382.0 16.2014908698
384.0 16.2021006839
386.0 16.2000882975
388.0 16.200454186
390.0 16.201064
392.0 16.206374464
394.0 16.2095607424
396.0 16.1861781056
398.0 16.1446237248
400.0 16.201064
402.0 16.4098150208
404.0 16.716261984
406.0 17.0078064576
408.0 17.2741262272
410.0 17.518308
412.0 17.7390407552
414.0 17.9391954624
416.0 18.1335916352
418.0 18.3261125504
420.0 18.545136
422.0 18.8071244224
424.0 19.0936239552
426.0 19.3603917952
428.0 19.6085896064
430.0 19.893496
432.0 20.2400369664
434.0 20.6254770816
436.0 21.0056897088
438.0 21.3767915712
440.0 21.739712
442.0 22.0915468352
444.0 22.435963616
446.0 22.787864832
448.0 23.1452590592
450.0 23.471836
452.0 23.7493243392
454.0 23.9970906752
456.0 24.2570046976
458.0 24.5295974528
460.0 24.778708
462.0 24.9883717568
464.0 25.1731593088
466.0 25.3602369984
468.0 25.5517290112
470.0 25.743304
472.0 25.9346632512
474.0 26.1260390976
476.0 26.3139631424
478.0 26.4994974784
480.0 26.697528
482.0 26.9157880704
484.0 27.1455486144
486.0 27.3675094144
488.0 27.5816704704
490.0 27.807332
492.0 28.0523933184
494.0 28.3102827264
496.0 28.5699312256
498.0 28.8289491072
500.0 29.072716
502.0 29.2905445952
504.0 29.4939187712
506.0 29.7136558144
508.0 29.9460384
510.0 30.120288
512.0 30.201023648
514.0 30.2249539264
516.0 30.2710885824
518.0 30.340755232
520.0 30.369216
522.0 30.32897264
524.0 30.24516688
526.0 30.1624729984
528.0 30.0860686976
530.0 30.02694
532.0 29.9957078336
534.0 29.9801581312
536.0 29.943964
538.0 29.8913406208
540.0 29.902476
542.0 30.0146429568
544.0 30.1910333376
546.0 30.3568193856
548.0 30.5060268288
550.0 30.64926
552.0 30.7866516608
554.0 30.9203259968
556.0 31.0656003776
558.0 31.219222144
560.0 31.333812
562.0 31.393388768
564.0 31.4097848256
566.0 31.3966746176
568.0 31.367666208
570.0 31.458276
572.0 31.748692
574.0 32.1523536448
576.0 32.4604435328
578.0 32.684744256
580.0 33.159284
582.0 34.042646496
584.0 35.177841152
586.0 36.2421577088
588.0 37.2205609152
590.0 38.27268
592.0 39.4559343552
594.0 40.7215340928
596.0 42.0091058752
598.0 43.2992665088
600.0 44.44402
602.0 45.3612201088
604.0 46.1379916352
606.0 46.9795840128
608.0 47.8854661952
610.0 48.64468
612.0 49.1597286272
614.0 49.526217024
616.0 49.9333470656
618.0 50.3892172096
620.0 50.791684
622.0 51.0984130816
624.0 51.3485193408
626.0 51.6071223424
628.0 51.879001504
630.0 52.150416
632.0 52.415690272
634.0 52.6799024512
636.0 52.9499229504
638.0 53.2233620608
640.0 53.46766
642.0 53.6665368768
644.0 53.836571296
646.0 54.0137416512
648.0 54.1991432256
650.0 54.370024
652.0 54.5168583296
654.0 54.6477778624
656.0 54.7765400192
658.0 54.9047047488
660.0 55.033832
662.0 55.1656642688
664.0 55.2994879616
666.0 55.4315525632
668.0 55.5623227392
670.0 55.69764
672.0 55.8402093632
674.0 55.9873590016
676.0 56.13367888
678.0 56.2788702848
680.0 56.42368
682.0 56.5683735488
684.0 56.7134819776
686.0 56.8603992832
688.0 57.0092582272
690.0 57.160092
692.0 57.3097972992
694.0 57.4619752832
696.0 57.6293378752
698.0 57.8067405632
700.0 57.92762
702.0 57.9601631872
704.0 57.9362163136
706.0 57.9227078208
708.0 57.924549888
710.0 57.92762
712.0 57.92762
714.0 57.92762
716.0 57.92762
718.0 57.92762
720.0 57.92762
722.0 57.92762
724.0 57.92762
726.0 57.92762
728.0 57.92762
730.0 57.92762
732.0 57.92762
734.0 57.92762
736.0 57.92762
738.0 57.92762
740.0 57.92762
742.0 57.92762
744.0 57.92762
746.0 57.92762
748.0 57.92762
750.0 57.92762
