380.0 41.175563
382.0 41.6545760418
384.0 42.1175135669
386.0 42.5444444525
388.0 42.9197924253
390.0 43.230866
392.0 43.46583893
394.0 43.6155142818
396.0 43.6801495064
398.0 43.665749891
400.0 43.578381
402.0 43.415863128
404.0 43.1745963712
406.0 42.8789186944
408.0 42.5652893856
410.0 42.257824
412.0 41.9570309024
414.0 41.6691693344
416.0 41.3857559584
418.0 41.0889185744
420.0 40.768474
422.0 40.4319682752
424.0 40.0841832064
426.0 39.7283755056
428.0 39.3690727968
430.0 39.011041
432.0 38.6589666032
434.0 38.3186958016
436.0 37.995423448
438.0 37.6943920544
440.0 37.422401
442.0 37.1850740704
444.0 36.985048408
446.0 36.8438024256
448.0 36.7910436912
450.0 36.846519
452.0 37.007448232
454.0 37.2703522656
456.0 37.6409660912
458.0 38.1256442688
460.0 38.7231
462.0 39.4269628384
464.0 40.2356918032
466.0 41.107489776
468.0 41.9811941168
470.0 42.813848
472.0 43.6028619424
474.0 44.3409282
476.0 45.0183084096
478.0 45.6292040352
480.0 46.16985
482.0 46.6341776992
484.0 47.0161026416
486.0 47.328683448
488.0 47.5941610784
490.0 47.827993
492.0 48.0290195056
494.0 48.198622712
496.0 48.3422516544
498.0 48.4654665728
500.0 48.572668
502.0 48.6664454192
504.0 48.7491023584
506.0 48.8219891616
508.0 48.8855824208
510.0 48.940041
512.0 48.9864928336
514.0 49.0263676976
516.0 49.0556781056
518.0 49.0679900656
520.0 49.059189
522.0 49.0290366128
524.0 48.9754517856
526.0 48.9023266864
528.0 48.8165718992
530.0 48.721603
532.0 48.6153706432
534.0 48.4981766704
536.0 48.3610452656
538.0 48.1902346928
540.0 47.976928
542.0 47.7229680096
544.0 47.4292284736
546.0 47.0960906656
548.0 46.7251432256
550.0 46.318785
552.0 45.8775878992
554.0 45.4007734896
556.0 44.900606072
558.0 44.3951167104
560.0 43.896109
562.0 43.4037735776
564.0 42.9210812
566.0 42.4429164464
568.0 41.9591120208
570.0 41.463504
572.0 40.9589678224
574.0 40.4465519904
576.0 39.9278610304
578.0 39.4056750624
580.0 38.881964
582.0 38.3566325248
584.0 37.8299030464
586.0 37.302696976
588.0 36.7760469296
590.0 36.250779
592.0 35.7273538928
594.0 35.2062482
596.0 34.6877637632
598.0 34.1720594464
600.0 33.65931
602.0 33.1505321536
604.0 32.6473939792
606.0 32.1478302448
608.0 31.6482665104
610.0 31.147273
612.0 30.6464701264
614.0 30.1461438448
616.0 29.6529664432
618.0 29.1768669216
620.0 28.724597
622.0 28.2962678832
624.0 27.8930710512
626.0 27.5148952992
628.0 27.1602314192
630.0 26.828158
632.0 26.5192151792
634.0 26.2330216832
636.0 25.9701811952
638.0 25.7317263312
640.0 25.51753
642.0 25.326257744
644.0 25.1572741072
646.0 25.0052094864
648.0 24.8623589776
650.0 24.72321
652.0 24.5875719168
654.0 24.4551428864
656.0 24.323031584
658.0 24.1879018656
660.0 24.048038
662.0 23.904107216
664.0 23.756681424
666.0 23.609096768
668.0 23.466436896
670.0 23.33315
672.0 23.2114125168
674.0 23.10398868
676.0 23.0154696592
678.0 22.9511773984
680.0 22.916132
682.0 22.9147181104
684.0 22.9519240592
686.0 23.031626128
688.0 23.1572398928
690.0 23.33315
692.0 23.5647419392
694.0 23.856686312
696.0 24.2178953888
698.0 24.6593307856
700.0 25.189873
702.0 25.8133665408
704.0 26.5335764848
706.0 27.3570480288
708.0 28.2908506208
710.0 29.340195
712.0 30.487351944
714.0 31.6945118208
716.0 33.0216934496
718.0 34.5673130784
720.0 36.369927
722.0 38.406245752
724.0 40.7090429776
726.0 43.0253436432
728.0 44.9676784528
730.0 46.298927
732.0 47.0640050783
734.0 47.2480528989
736.0 47.0117465755
738.0 46.6306110124
740.0 46.298927
742.0 46.0527172925
744.0 46.0050580925
746.0 46.1022281322
748.0 46.2064155521
750.0 46.298927
