380.0 25.904761
382.0 25.5597428252
384.0 25.2043151058
386.0 24.8250247214
388.0 24.415060283
390.0 23.968606
392.0 23.476630568
394.0 22.9336625284
396.0 22.3427308628
398.0 21.7117654692
400.0 21.04948
402.0 20.3556255936
404.0 19.6259314688
406.0 18.895760752
408.0 18.2174591312
410.0 17.623975
412.0 17.1138785824
414.0 16.69501776
416.0 16.3434358416
418.0 16.0166367072
420.0 15.68782
422.0 15.364611192
424.0 15.0479793536
426.0 14.7431034512
428.0 14.4607862368
430.0 14.208399
432.0 13.9842577824
434.0 13.7884896752
436.0 13.62417664
438.0 13.4949725488
440.0 13.40415
442.0 13.354425568
444.0 13.349103624
446.0 13.389693376
448.0 13.476909712
450.0 13.612659
452.0 13.8018501376
454.0 14.050011592
456.0 14.3595739824
458.0 14.7321259488
460.0 15.171512
462.0 15.6816084176
464.0 16.2626058384
466.0 16.9355060832
468.0 17.730493312
470.0 18.66652
472.0 19.73329176
474.0 20.9157641712
476.0 22.2287433584
478.0 23.6955028976
480.0 25.31895
482.0 27.0820862176
484.0 28.9826080224
486.0 30.9263408352
488.0 32.774755248
490.0 34.433772
492.0 35.9033593184
494.0 37.1709669472
496.0 38.233640016
498.0 39.1047231008
500.0 39.795432
502.0 40.2951704848
504.0 40.593644168
506.0 40.7326183952
508.0 40.7763536544
510.0 40.768474
512.0 40.709773752
514.0 40.6099753872
516.0 40.4656156704
518.0 40.2624762736
520.0 39.994012
522.0 39.6709461696
524.0 39.2991567504
526.0 38.8884456512
528.0 38.45183972
530.0 37.998283
532.0 37.529713632
534.0 37.0498331472
536.0 36.5553371744
538.0 36.0388385376
540.0 35.496175
542.0 34.9311910704
544.0 34.3469687104
546.0 33.7434443744
548.0 33.1200620384
550.0 32.477759
552.0 31.8185051728
554.0 31.1429201264
556.0 30.4601862
558.0 29.7834891056
560.0 29.121757
562.0 28.4757842032
564.0 27.848144312
566.0 27.2367085488
568.0 26.6362344016
570.0 26.043767
572.0 25.4615939856
574.0 24.8907638608
576.0 24.33280172
578.0 23.7899316592
580.0 23.263647
582.0 22.7540748336
584.0 22.261691752
586.0 21.7859893904
588.0 21.3258557008
590.0 20.880687
592.0 20.4514205856
594.0 20.0392002784
596.0 19.6431840992
598.0 19.26186284
600.0 18.894887
602.0 18.544115288
604.0 18.2114222992
606.0 17.8989844704
608.0 17.6095024896
610.0 17.345963
612.0 17.1109554848
614.0 16.9069582224
616.0 16.739579112
618.0 16.6158876016
620.0 16.541714
622.0 16.520108496
624.0 16.554581984
626.0 16.648629472
628.0 16.80542824
630.0 17.028235
632.0 17.3198457584
634.0 17.682119224
636.0 18.1206474096
638.0 18.6424997632
640.0 19.252331
642.0 19.949823392
644.0 20.7343573696
646.0 21.6063459792
648.0 22.5657892208
650.0 23.611162
652.0 24.7401449024
654.0 25.9509586512
656.0 27.233976088
658.0 28.5756937728
660.0 29.965722
662.0 31.4003910112
664.0 32.874362976
666.0 34.3841587728
668.0 35.9277926016
670.0 37.501833
672.0 39.1006720688
674.0 40.7200522528
676.0 42.3508706448
678.0 43.9816890368
680.0 45.603897
682.0 47.2147938464
684.0 48.8113929328
686.0 50.3905169792
688.0 51.9497830256
690.0 53.487523
692.0 55.0012745104
694.0 56.4878761632
696.0 57.952236856
698.0 59.4029352448
700.0 60.844912
702.0 62.2766261408
704.0 63.698824328
706.0 65.1052949792
708.0 66.4860296624
710.0 67.834928
712.0 69.1444598384
714.0 70.3964193632
716.0 71.621689736
718.0 72.8719017568
720.0 74.16963
722.0 75.5058668768
724.0 76.899787272
726.0 78.2346102592
728.0 79.3297074704
730.0 80.077385
732.0 80.5039143169
734.0 80.6053939797
736.0 80.4739790185
738.0 80.2621226248
740.0 80.077385
742.0 79.9406345648
744.0 79.9122773408
746.0 79.9643615493
748.0 80.0234870815
750.0 80.077385
