380.0 23.521801
382.0 24.3797302216
384.0 25.2351415628
386.0 26.0794723301
388.0 26.8804328453
390.0 27.622478
392.0 28.3231629503
394.0 28.9845772519
396.0 29.6409082855
398.0 30.3427538552
400.0 31.117486
402.0 31.9575111728
404.0 32.8678336656
406.0 33.7938042624
408.0 34.6493186752
410.0 35.377027
412.0 35.9805195632
414.0 36.4520755744
416.0 36.7963020896
418.0 37.0303564208
420.0 37.164247
422.0 37.1909043792
424.0 37.1098201936
426.0 36.915704272
428.0 36.6002162544
430.0 36.161418
432.0 35.6048220896
434.0 34.932048936
436.0 34.1685644384
438.0 33.3517016368
440.0 32.507546
442.0 31.6391477168
444.0 30.7542593504
446.0 29.852849128
448.0 28.9287213536
450.0 27.979922
452.0 27.0154427696
454.0 26.042734384
456.0 25.0649423504
458.0 24.0843701968
460.0 23.104783
462.0 22.129834632
464.0 21.1603035264
466.0 20.2118219008
468.0 19.3064718512
470.0 18.458011
472.0 17.6658515504
474.0 16.9327895088
476.0 16.2479426912
478.0 15.5923268496
480.0 14.953074
482.0 14.3332978768
484.0 13.7350319392
486.0 13.1512226256
488.0 12.572576392
490.0 11.994232
492.0 11.4165389504
494.0 10.8370507376
496.0 10.2698744848
498.0 9.737330584
500.0 9.253828
502.0 8.8163642032
504.0 8.4238748048
506.0 8.0761850544
508.0 7.771309152
510.0 7.506324
512.0 7.2808483248
514.0 7.0959941744
516.0 6.936637696
518.0 6.7804584976
520.0 6.612714
522.0 6.4343415008
524.0 6.244228952
526.0 6.0437902432
528.0 5.8376324304
530.0 5.629743
532.0 5.4192005408
534.0 5.2047500272
536.0 4.9968129376
538.0 4.810719648
540.0 4.656701
542.0 4.533740264
544.0 4.4415832576
546.0 4.3815962112
548.0 4.3543351488
550.0 4.358831
552.0 4.3940034896
554.0 4.4595190032
556.0 4.5447336528
558.0 4.6340787664
560.0 4.716275
562.0 4.791417672
564.0 4.8599198288
566.0 4.9131710416
568.0 4.9400508304
570.0 4.934713
572.0 4.899524624
574.0 4.8357248416
576.0 4.7538145632
578.0 4.6699184848
580.0 4.597127
582.0 4.5398247552
584.0 4.5040803552
586.0 4.5005059152
588.0 4.5410956672
590.0 4.636843
592.0 4.793482904
594.0 5.0143515232
596.0 5.3173528304
598.0 5.7259986976
600.0 6.25527
602.0 6.9028473232
604.0 7.6660776384
606.0 8.5436900336
608.0 9.5321100688
610.0 10.62403
612.0 11.8152081584
614.0 13.1061846816
616.0 14.4563380448
618.0 15.80657084
620.0 17.117596
622.0 18.3911451424
624.0 19.6240251008
626.0 20.8186982672
628.0 21.9856496656
630.0 23.13457
632.0 24.263616448
634.0 25.3699930032
636.0 26.4826446864
638.0 27.6441470496
640.0 28.883461
642.0 30.199093216
644.0 31.5917903584
646.0 33.0674939408
648.0 34.6304138592
650.0 36.280566
652.0 38.014884288
654.0 39.8301755568
656.0 41.7075826496
658.0 43.6198603904
660.0 45.544323
662.0 47.4733608928
664.0 49.3989037776
666.0 51.2959305744
668.0 53.1333039392
670.0 54.887512
672.0 56.5524543792
674.0 58.1229521104
676.0 59.5855017536
678.0 60.9256466848
680.0 62.135682
682.0 63.2155441536
684.0 64.1635650736
686.0 64.9988719856
688.0 65.7517284816
690.0 66.444868
692.0 67.0801174768
694.0 67.6607971696
696.0 68.2047792784
698.0 68.7342253312
700.0 69.264704
702.0 69.7990589504
704.0 70.3404674624
706.0 70.8900574704
708.0 71.4459226064
710.0 72.005108
712.0 72.5680743568
714.0 73.1363149984
716.0 73.692720272
718.0 74.2117925056
720.0 74.676009
722.0 75.0869425088
724.0 75.445625648
726.0 75.7447347872
728.0 75.9757707024
730.0 76.135572
732.0 76.2259651599
734.0 76.2459484269
736.0 76.2172398778
738.0 76.172806073
740.0 76.135572
742.0 76.1088390654
744.0 76.101833163
746.0 76.1105525162
748.0 76.1230857457
750.0 76.135572
