380.0 9.0
382.0 9.01948478469
384.0 9.04131674641
386.0 9.06146066986
388.0 9.05138066986
390.0 9.0
392.0 8.93068172249
394.0 8.8508769378
396.0 8.80129607656
398.0 8.83971521531
400.0 9.0
402.0 9.27904
404.0 9.68592
406.0 10.1728
408.0 10.66128
410.0 11.1
412.0 11.49392
414.0 11.8352
416.0 12.13488
418.0 12.41856
420.0 12.7
422.0 12.97056
424.0 13.23088
426.0 13.4592
428.0 13.62192
430.0 13.7
432.0 13.7
434.0 13.6224
436.0 13.4904
438.0 13.3408
440.0 13.2
442.0 13.06752
444.0 12.9448
446.0 12.84768
448.0 12.79536
450.0 12.8
452.0 12.86368
454.0 12.99088
456.0 13.16928
458.0 13.37728
460.0 13.6
462.0 13.84048
464.0 14.10048
466.0 14.37088
468.0 14.63968
470.0 14.9
472.0 15.15088
474.0 15.38768
476.0 15.62608
478.0 15.89168
480.0 16.2
482.0 16.5496
484.0 16.94608
486.0 17.37136
488.0 17.79504
490.0 18.2
492.0 18.59136
494.0 18.96576
496.0 19.34976
498.0 19.78576
500.0 20.3
502.0 20.88976
504.0 21.56176
506.0 22.29376
508.0 23.04736
510.0 23.8
512.0 24.5552
514.0 25.30416
516.0 26.07952
518.0 26.93488
520.0 27.9
522.0 28.96784
524.0 30.14832
526.0 31.3848
528.0 32.58688
530.0 33.7
532.0 34.732
534.0 35.6696
536.0 36.5696
538.0 37.5272
540.0 38.6
542.0 39.7648
544.0 41.0088
546.0 42.3152
548.0 43.6552
550.0 45.0
552.0 46.32848
554.0 47.6128
556.0 48.81552
558.0 49.89344
560.0 50.8
562.0 51.54736
564.0 52.20352
566.0 52.52848
568.0 52.15664
570.0 50.9
572.0 48.8128
574.0 45.82768
576.0 42.45936
578.0 39.51344
580.0 37.5
582.0 36.34448
584.0 36.09136
586.0 36.52784
588.0 37.25472
590.0 38.0
592.0 38.82112
594.0 39.72864
596.0 40.60176
598.0 41.29328
600.0 41.7
602.0 41.80192
604.0 41.57776
606.0 41.0232
608.0 40.15584
610.0 39.0
612.0 37.55264
614.0 35.8016
616.0 33.87536
618.0 31.96512
620.0 30.2
622.0 28.59024
624.0 27.17696
626.0 25.92368
628.0 24.7456
630.0 23.6
632.0 22.51584
634.0 21.48528
636.0 20.61152
638.0 20.05296
640.0 19.9
642.0 20.13152
644.0 20.76272
646.0 21.66272
648.0 22.62112
650.0 23.5
652.0 24.31344
654.0 25.04512
656.0 25.7184
658.0 26.39168
660.0 27.1
662.0 27.82
664.0 28.54
666.0 29.26
668.0 29.98
670.0 30.7
672.0 31.42
674.0 32.14
676.0 32.86
678.0 33.58
680.0 34.3
682.0 35.01424
684.0 35.7112
686.0 36.40816
688.0 37.13392
690.0 37.9
692.0 38.70064
694.0 39.54736
696.0 40.36528
698.0 41.0392
700.0 41.5
702.0 41.7592
704.0 41.80528
706.0 41.70736
708.0 41.58064
710.0 41.5
712.0 41.45392
714.0 41.44816
716.0 41.4712
718.0 41.49424
720.0 41.5
722.0 41.5
724.0 41.5
726.0 41.5
728.0 41.5
730.0 41.5
732.0 41.5
734.0 41.5
736.0 41.5
738.0 41.5
740.0 41.5
742.0 41.5
744.0 41.5
746.0 41.5
748.0 41.5
750.0 41.5
