380.0 13.19835
382.0 13.20266552
384.0 13.20756888
386.0 13.21222584
388.0 13.2100188
390.0 13.19835
392.0 13.18300368
394.0 13.16638224
396.0 13.1566248
398.0 13.16500856
400.0 13.19835
402.0 13.2576224
404.0 13.3470744
406.0 13.4551692
408.0 13.5625952
410.0 13.65815
412.0 13.74574608
414.0 13.82535
416.0 13.90813072
418.0 14.01206224
420.0 14.1493
422.0 14.31731928
424.0 14.51406352
426.0 14.74566896
428.0 15.0200776
430.0 15.3406
432.0 15.70558088
434.0 16.11612376
436.0 16.55492344
438.0 16.99556232
440.0 17.42015
442.0 17.82888712
444.0 18.21889784
446.0 18.59034936
448.0 18.94692008
450.0 19.2907
452.0 19.61859592
454.0 19.92845096
456.0 20.2222548
458.0 20.50351864
460.0 20.7746
462.0 21.0355992
464.0 21.2875696
466.0 21.529508
468.0 21.7593244
470.0 21.97635
472.0 22.18202272
474.0 22.3768776
476.0 22.56546248
478.0 22.75438176
480.0 22.9482
482.0 23.14638216
484.0 23.34820928
486.0 23.55639
488.0 23.77443552
490.0 24.00365
492.0 24.24226112
494.0 24.4890316
496.0 24.73764128
498.0 24.97889416
500.0 25.2054
502.0 25.41588808
504.0 25.60958928
506.0 25.77720728
508.0 25.90636928
510.0 25.98915
512.0 26.02673656
514.0 26.02039968
516.0 25.9705908
518.0 25.87889832
520.0 25.7488
522.0 25.58308808
524.0 25.3829664
526.0 25.16620832
528.0 24.95822824
530.0 24.77695
532.0 24.62310928
534.0 24.49841152
536.0 24.40924376
538.0 24.3617924
540.0 24.35895
542.0 24.4004992
544.0 24.48682456
546.0 24.60667352
548.0 24.74265728
550.0 24.88145
552.0 25.02519184
554.0 25.17924992
556.0 25.3205172
558.0 25.41530288
560.0 25.44575
562.0 25.42030216
564.0 25.3420024
566.0 25.24079624
568.0 25.16266368
570.0 25.1427
572.0 25.1796512
574.0 25.26821704
576.0 25.45492928
578.0 25.80482872
580.0 26.3549
582.0 27.09755224
584.0 28.03649728
586.0 29.11823112
588.0 30.25698016
590.0 31.3918
592.0 32.52381088
594.0 33.64767912
596.0 34.73376016
598.0 35.7484468
600.0 36.66905
602.0 37.48756088
604.0 38.19279376
606.0 38.80138504
608.0 39.34526992
610.0 39.84585
612.0 40.2982932
614.0 40.70253264
616.0 41.06447048
618.0 41.39020952
620.0 41.68505
622.0 41.95292112
624.0 42.19758488
626.0 42.42243544
628.0 42.6303988
630.0 42.8241
632.0 43.00616408
634.0 43.17901544
636.0 43.343674
638.0 43.50039056
640.0 43.64965
642.0 43.79307416
644.0 43.932218
646.0 44.06676384
648.0 44.19562488
650.0 44.31845
652.0 44.43609192
654.0 44.54880144
656.0 44.65883576
658.0 44.76945528
660.0 44.88275
662.0 44.99873664
664.0 45.11796696
666.0 45.23912008
668.0 45.3597716
670.0 45.4784
672.0 45.5951892
674.0 45.70962088
676.0 45.82288216
678.0 45.93706304
680.0 46.05315
682.0 46.1701064
684.0 46.28728016
686.0 46.40269832
688.0 46.51351848
690.0 46.61745
692.0 46.71452632
694.0 46.80539952
696.0 46.88582272
698.0 46.94969312
700.0 46.99365
702.0 47.01832872
704.0 47.02284312
706.0 47.01381432
708.0 47.00177592
710.0 46.99365
712.0 46.98883464
714.0 46.98823272
716.0 46.9906404
718.0 46.99304808
720.0 46.99365
722.0 46.99365
724.0 46.99365
726.0 46.99365
728.0 46.99365
730.0 46.99365
732.0 46.99365
734.0 46.99365
736.0 46.99365
738.0 46.99365
740.0 46.99365
742.0 46.99365
744.0 46.99365
746.0 46.99365
748.0 46.99365
750.0 46.99365
