380.0 18.51402
382.0 18.5141800762
384.0 18.5144087565
386.0 18.5136541116
388.0 18.5137913197
390.0 18.51402
392.0 18.516011424
394.0 18.5172062784
396.0 18.5084274176
398.0 18.4927615488
400.0 18.51402
402.0 18.5934944128
404.0 18.7089970048
406.0 18.8134305984
408.0 18.9042727232
410.0 19.001504
412.0 19.1160274752
414.0 19.2373051968
416.0 19.34253536
418.0 19.435800384
420.0 19.582336
422.0 19.815830464
424.0 20.101599808
426.0 20.3629908032
428.0 20.6001030208
430.0 20.889208
432.0 21.2634961408
434.0 21.6920339904
436.0 22.1174851328
438.0 22.5337425344
440.0 22.932492
442.0 23.3054193344
444.0 23.6620667776
446.0 24.0318742144
448.0 24.4129166016
450.0 24.757964
452.0 25.0440320576
454.0 25.2934745088
456.0 25.5532557696
458.0 25.8246038848
460.0 26.075208
462.0 26.2907630528
464.0 26.4849766784
466.0 26.6832727232
468.0 26.88671328
470.0 27.081292
472.0 27.262428608
474.0 27.433774048
476.0 27.5986307648
478.0 27.7595544192
480.0 27.942168
482.0 28.1600795712
484.0 28.3983534528
486.0 28.6231188416
488.0 28.8341102144
490.0 29.062344
492.0 29.3213452864
494.0 29.598949792
496.0 29.872770592
498.0 30.1406503104
500.0 30.400332
502.0 30.6459741504
504.0 30.885409696
506.0 31.1438135552
508.0 31.4154769792
510.0 31.613856
512.0 31.6947741952
514.0 31.7035364608
516.0 31.7396808064
518.0 31.8045016576
520.0 31.810924
522.0 31.7218575616
524.0 31.573031808
526.0 31.4288527104
528.0 31.2964893952
530.0 31.188604
532.0 31.1179250432
534.0 31.068039872
536.0 30.9909385728
538.0 30.8911682304
540.0 30.867072
542.0 30.9651828224
544.0 31.13923328
546.0 31.2939171392
548.0 31.4235256512
550.0 31.561996
552.0 31.7190031872
554.0 31.8878261568
556.0 32.068481504
558.0 32.254762624
560.0 32.381384
562.0 32.422623072
564.0 32.4013480256
566.0 32.3570554368
568.0 32.3044486528
570.0 32.36064
572.0 32.6024984448
574.0 32.9459858944
576.0 33.1775221248
578.0 33.3172205184
580.0 33.791976
582.0 34.8051461504
584.0 36.153970816
586.0 37.41844208
588.0 38.5761564224
590.0 39.807736
592.0 41.1748817664
594.0 42.6264473152
596.0 44.1101909568
598.0 45.6031781248
600.0 46.912556
602.0 47.9343058688
604.0 48.7776241472
606.0 49.694907232
608.0 50.68837888
610.0 51.528096
612.0 52.10768336
614.0 52.5321221952
616.0 53.0083214592
618.0 53.54275328
620.0 53.996632
622.0 54.309617472
624.0 54.5389963264
626.0 54.7884387776
628.0 55.0636867648
630.0 55.324248
632.0 55.5539089728
634.0 55.7665266752
636.0 55.9825132032
638.0 56.2025323648
640.0 56.413308
642.0 56.6082020288
644.0 56.7946491008
646.0 56.9880329664
648.0 57.1873247232
650.0 57.367532
652.0 57.5169053952
654.0 57.6456011712
656.0 57.7743467328
658.0 57.9046024576
660.0 58.03134
662.0 58.1532815296
664.0 58.2726673984
666.0 58.391538816
668.0 58.5105264
670.0 58.632916
672.0 58.761279872
674.0 58.891884096
676.0 59.0151366464
678.0 59.1322323776
680.0 59.265608
682.0 59.4238100416
684.0 59.599918304
686.0 59.7831790976
688.0 59.968912576
690.0 60.116112
692.0 60.203153824
694.0 60.2525577344
696.0 60.3156526848
698.0 60.3936335296
700.0 60.448016
702.0 60.4620887296
704.0 60.4517333248
706.0 60.4458918144
708.0 60.446688384
710.0 60.448016
712.0 60.448016
714.0 60.448016
716.0 60.448016
718.0 60.448016
720.0 60.448016
722.0 60.448016
724.0 60.448016
726.0 60.448016
728.0 60.448016
730.0 60.448016
732.0 60.448016
734.0 60.448016
736.0 60.448016
738.0 60.448016
740.0 60.448016
742.0 60.448016
744.0 60.448016
746.0 60.448016
748.0 60.448016
750.0 60.448016
