380.0 11.5159
382.0 11.52247184
384.0 11.52993952
386.0 11.5370332
388.0 11.53367248
390.0 11.5159
392.0 11.49225088
394.0 11.4658324
396.0 11.44986832
398.0 11.46291344
400.0 11.5159
402.0 11.60893008
404.0 11.74681992
406.0 11.91171256
408.0 12.0741808
410.0 12.21605
412.0 12.34176768
414.0 12.45101616
416.0 12.55265704
418.0 12.66232352
420.0 12.7908
422.0 12.9355952
424.0 13.09488664
426.0 13.27624848
428.0 13.48996352
430.0 13.74175
432.0 14.03037064
434.0 14.35636048
436.0 14.71018912
438.0 15.07672496
440.0 15.4451
442.0 15.81513032
444.0 16.18547832
446.0 16.55064312
448.0 16.90443832
450.0 17.2425
452.0 17.5631896
454.0 17.86458432
456.0 18.14808864
458.0 18.41713016
460.0 18.67415
462.0 18.91862984
464.0 19.15070344
466.0 19.37215984
468.0 19.58533984
470.0 19.7923
472.0 19.99416056
474.0 20.19210864
476.0 20.38830112
478.0 20.585246
480.0 20.78505
482.0 20.98838192
484.0 21.19537552
486.0 21.40914072
488.0 21.63385752
490.0 21.87185
492.0 22.12191432
494.0 22.38282992
496.0 22.65285792
498.0 22.92940672
500.0 23.20945
502.0 23.49129904
504.0 23.77410112
506.0 24.0487104
508.0 24.30233608
510.0 24.52615
512.0 24.7204364
514.0 24.8854628
516.0 25.0179688
518.0 25.1144432
520.0 25.17405
522.0 25.19816024
524.0 25.1868408
526.0 25.15219696
528.0 25.11228632
530.0 25.08
532.0 25.0560068
534.0 25.04209576
536.0 25.04348352
538.0 25.06543688
540.0 25.11135
542.0 25.18219264
544.0 25.27881752
546.0 25.3983488
548.0 25.53560328
550.0 25.6861
552.0 25.85131032
554.0 26.0350464
556.0 26.22279528
558.0 26.39265376
560.0 26.53255
562.0 26.6490884
564.0 26.74688368
566.0 26.83748936
568.0 26.93837784
570.0 27.0655
572.0 27.21962496
574.0 27.39526856
576.0 27.63586936
578.0 28.00471256
580.0 28.53895
582.0 29.2306564
584.0 30.08200536
586.0 31.05340392
588.0 32.08022928
590.0 33.11605
592.0 34.16208664
594.0 35.21534632
596.0 36.2474552
598.0 37.22388648
600.0 38.1216
602.0 38.93476048
604.0 39.65357
606.0 40.29346112
608.0 40.88402824
610.0 41.4447
612.0 41.97052728
614.0 42.46137632
616.0 42.91962136
618.0 43.3464328
620.0 43.7437
622.0 44.1150512
624.0 44.46354616
626.0 44.79247872
628.0 45.10536008
630.0 45.40525
632.0 45.69373688
634.0 45.97174032
636.0 46.24322296
638.0 46.5132008
640.0 46.78465
642.0 47.05830624
644.0 47.33637656
646.0 47.61260768
648.0 47.8766332
650.0 48.12225
652.0 48.35113008
654.0 48.56288888
656.0 48.76260928
658.0 48.95873488
660.0 49.1568
662.0 49.35625288
664.0 49.55797968
666.0 49.76079328
668.0 49.96193488
670.0 50.16
672.0 50.3555404
674.0 50.54755288
676.0 50.74040136
678.0 50.94094104
680.0 51.15275
682.0 51.3737048
684.0 51.60290256
686.0 51.83444112
688.0 52.05937528
690.0 52.2709
692.0 52.46931624
694.0 52.65581112
696.0 52.8213224
698.0 52.95314288
700.0 53.0442
702.0 53.09546352
704.0 53.10481
706.0 53.08598328
708.0 53.06097016
710.0 53.0442
712.0 53.03430176
714.0 53.03306448
716.0 53.0380136
718.0 53.04296272
720.0 53.0442
722.0 53.0442
724.0 53.0442
726.0 53.0442
728.0 53.0442
730.0 53.0442
732.0 53.0442
734.0 53.0442
736.0 53.0442
738.0 53.0442
740.0 53.0442
742.0 53.0442
744.0 53.0442
746.0 53.0442
748.0 53.0442
750.0 53.0442
