380.0 9.29838
382.0 9.30415729654
384.0 9.31081301788
386.0 9.31731038056
388.0 9.31439006056
390.0 9.29838
392.0 9.27693567571
394.0 9.25246833118
396.0 9.23741866932
398.0 9.24938196746
400.0 9.29838
402.0 9.383409984
404.0 9.507718272
406.0 9.6536856
408.0 9.792838848
410.0 9.90678
412.0 9.997991328
414.0 10.06472064
416.0 10.111494432
418.0 10.148047104
420.0 10.18056
422.0 10.206648192
424.0 10.225873632
426.0 10.238284992
428.0 10.243395552
430.0 10.2414
432.0 10.233158208
434.0 10.218735072
436.0 10.201878336
438.0 10.18802304
440.0 10.18056
442.0 10.179213408
444.0 10.184518656
446.0 10.194123264
448.0 10.203890112
450.0 10.21098
452.0 10.215976992
454.0 10.219189344
456.0 10.218994656
458.0 10.213283808
460.0 10.20084
462.0 10.181922816
464.0 10.156613376
466.0 10.126274496
468.0 10.093096416
470.0 10.05888
472.0 10.023657696
474.0 9.987153696
476.0 9.952677696
478.0 9.924934656
480.0 9.90678
482.0 9.897905472
484.0 9.898732896
486.0 9.90661776
488.0 9.917098464
490.0 9.92706
492.0 9.936843072
494.0 9.94644768
496.0 9.954267648
498.0 9.958356096
500.0 9.95748
502.0 9.951396
504.0 9.939584928
506.0 9.923393376
508.0 9.905173824
510.0 9.8865
512.0 9.867177216
514.0 9.847383936
516.0 9.827185056
518.0 9.806418336
520.0 9.7851
522.0 9.763651872
524.0 9.742414656
526.0 9.72174528
528.0 9.702049344
530.0 9.6837
532.0 9.666843264
534.0 9.65149536
536.0 9.638418816
538.0 9.628668192
540.0 9.62286
542.0 9.62091312
544.0 9.622924896
546.0 9.628100352
548.0 9.635141568
550.0 9.64314
552.0 9.652046976
554.0 9.661602912
556.0 9.671726688
558.0 9.682499424
560.0 9.69384
562.0 9.705261696
564.0 9.716261568
566.0 9.72661248
568.0 9.736152192
570.0 9.74454
572.0 9.751613664
574.0 9.75768144
576.0 9.760504416
578.0 9.756756672
580.0 9.74454
582.0 9.724406016
584.0 9.696338496
586.0 9.662673696
588.0 9.627143136
590.0 9.59244
592.0 9.558434496
594.0 9.525094176
596.0 9.494430816
598.0 9.469040256
600.0 9.45048
602.0 9.438733824
604.0 9.434158656
606.0 9.434856288
608.0 9.43766304
610.0 9.44034
612.0 9.443049408
614.0 9.445726368
616.0 9.447105408
618.0 9.445645248
620.0 9.44034
622.0 9.430978752
624.0 9.417172128
626.0 9.399715104
628.0 9.38006784
630.0 9.35922
632.0 9.337009344
634.0 9.313484544
636.0 9.288905184
638.0 9.263514624
640.0 9.23754
642.0 9.211322016
644.0 9.185314944
646.0 9.159307872
648.0 9.13281408
650.0 9.10572
652.0 9.07822032
654.0 9.050039232
656.0 9.023156064
658.0 9.000572256
660.0 8.98404
662.0 8.973137472
664.0 8.967994464
666.0 8.966664096
668.0 8.965982688
670.0 8.96376
672.0 8.960012256
674.0 8.954333856
676.0 8.946384096
678.0 8.936081856
680.0 8.9232
682.0 8.907803424
684.0 8.890735776
686.0 8.869531008
688.0 8.84037648
690.0 8.80152
692.0 8.753594304
694.0 8.695528608
696.0 8.634867072
698.0 8.583290976
700.0 8.54802
702.0 8.528080704
704.0 8.524624992
706.0 8.53236384
708.0 8.542130688
710.0 8.54802
712.0 8.5512648
714.0 8.5516704
716.0 8.550048
718.0 8.5484256
720.0 8.54802
722.0 8.54802
724.0 8.54802
726.0 8.54802
728.0 8.54802
730.0 8.54802
732.0 8.54802
734.0 8.54802
736.0 8.54802
738.0 8.54802
740.0 8.54802
742.0 8.54802
744.0 8.54802
746.0 8.54802
748.0 8.54802
750.0 8.54802
