380.0 18.571188
382.0 18.5702574496
384.0 18.569374133
386.0 18.5688701764
388.0 18.5694113236
390.0 18.571188
392.0 18.5741392412
394.0 18.5789234156
396.0 18.5826624862
398.0 18.5809080928
400.0 18.571188
402.0 18.5556751136
404.0 18.5369317424
406.0 18.5146627152
408.0 18.488048112
410.0 18.458449
412.0 18.4286531072
414.0 18.3996279392
416.0 18.3847873872
418.0 18.4033995712
420.0 18.468698
422.0 18.5799775424
424.0 18.7368610352
426.0 18.943923632
428.0 19.2060028608
430.0 19.524345
432.0 19.8973430064
434.0 20.325160864
436.0 20.7914329696
438.0 21.2716437152
440.0 21.748378
442.0 22.2207175136
444.0 22.6859401216
446.0 23.1380440096
448.0 23.5715357136
450.0 23.98266
452.0 24.3685471488
454.0 24.7257370976
456.0 25.0597233104
458.0 25.3804268192
460.0 25.694243
462.0 26.0001715504
464.0 26.2993603584
466.0 26.5896940304
468.0 26.8669089824
470.0 27.129103
472.0 27.3786210544
474.0 27.6166438304
476.0 27.8481072464
478.0 28.0801446064
480.0 28.317987
482.0 28.5614048496
484.0 28.8096274304
486.0 29.0679350272
488.0 29.343542936
490.0 29.640108
492.0 29.9548424912
494.0 30.2851062672
496.0 30.6259470112
498.0 30.9702314192
500.0 31.310695
502.0 31.64440244
504.0 31.9702878432
506.0 32.2697718224
508.0 32.5168629136
510.0 32.69431
512.0 32.803523344
514.0 32.8451916784
516.0 32.8179047408
518.0 32.7220724912
520.0 32.561073
522.0 32.3386451024
524.0 32.0575109328
526.0 31.7391523952
528.0 31.4141525056
530.0 31.105715
532.0 30.8156601008
534.0 30.5442009872
536.0 30.3146397856
538.0 30.157723496
540.0 30.091064
542.0 30.1127426848
544.0 30.2260064336
546.0 30.4035519104
548.0 30.6012674192
550.0 30.787996
552.0 30.96960828
554.0 31.1532867584
556.0 31.3102358448
558.0 31.4002794592
560.0 31.402936
562.0 31.3285200608
564.0 31.1808524688
566.0 31.0025198688
568.0 30.8584599248
570.0 30.798245
572.0 30.8222194608
574.0 30.9267592608
576.0 31.1716693648
578.0 31.6389417728
580.0 32.376591
582.0 33.3757127152
584.0 34.6378811648
586.0 36.1106050704
588.0 37.708366776
590.0 39.366409
592.0 41.0813372736
594.0 42.8465758384
596.0 44.6023853232
598.0 46.271611256
600.0 47.801336
602.0 49.1818681008
604.0 50.3967599632
606.0 51.4588187376
608.0 52.400431264
610.0 53.243555
612.0 53.9797283712
614.0 54.6060816576
616.0 55.137242232
618.0 55.5933801264
620.0 55.990287
622.0 56.3325708032
624.0 56.625561016
626.0 56.8804249488
628.0 57.1096253856
630.0 57.322657
632.0 57.5242917264
634.0 57.7196950608
636.0 57.9096049312
638.0 58.0918895456
640.0 58.265565
642.0 58.4341733488
644.0 58.6009614752
646.0 58.7630760576
648.0 58.915269608
650.0 59.054738
652.0 59.1829078944
654.0 59.2996317056
656.0 59.4098781488
658.0 59.521354472
660.0 59.638931
662.0 59.7619517968
664.0 59.8909252128
666.0 60.0235882688
668.0 60.1557593728
670.0 60.284618
672.0 60.4106233056
674.0 60.5335785088
676.0 60.652926064
678.0 60.7682560112
680.0 60.87906
682.0 60.984665696
684.0 61.084531952
686.0 61.177756856
688.0 61.263274512
690.0 61.340265
692.0 61.4087611168
694.0 61.469156424
696.0 61.5200406592
698.0 61.5593640224
700.0 61.586241
702.0 61.6011963408
704.0 61.6040004672
706.0 61.5986873856
708.0 61.591406496
710.0 61.586241
712.0 61.5830925072
714.0 61.5826989456
716.0 61.584273192
718.0 61.5858474384
720.0 61.586241
722.0 61.586241
724.0 61.586241
726.0 61.586241
728.0 61.586241
730.0 61.586241
732.0 61.586241
734.0 61.586241
736.0 61.586241
738.0 61.586241
740.0 61.586241
742.0 61.586241
744.0 61.586241
746.0 61.586241
748.0 61.586241
750.0 61.586241
