380.0 16.564084
382.0 16.5642440762
384.0 16.5644727565
386.0 16.5637181116
388.0 16.5638553197
390.0 16.564084
392.0 16.566075424
394.0 16.5672702784
396.0 16.5585080128
398.0 16.5429749056
400.0 16.564084
402.0 16.6422142016
404.0 16.7571193664
406.0 16.8668966144
408.0 16.9677290496
410.0 17.06194
412.0 17.1521017216
414.0 17.2344802944
416.0 17.300413024
418.0 17.355343136
420.0 17.466448
422.0 17.67056896
424.0 17.9296698176
426.0 18.1557960128
428.0 18.3512044928
430.0 18.628112
432.0 19.0375819648
434.0 19.5290488128
436.0 20.0030409152
438.0 20.4522895744
440.0 20.89958
442.0 21.3500898944
444.0 21.8012967872
446.0 22.2609340416
448.0 22.725549856
450.0 23.150304
452.0 23.512743168
454.0 23.8357521408
456.0 24.1691331136
458.0 24.5146119872
460.0 24.84094
462.0 25.1339448512
464.0 25.407334176
466.0 25.6870296768
468.0 25.9732636864
470.0 26.24116
472.0 26.4804959744
474.0 26.7014942528
476.0 26.9220112704
478.0 27.1448350208
480.0 27.38208
482.0 27.6422761408
484.0 27.9149684672
486.0 28.172924256
488.0 28.41803536
490.0 28.699324
492.0 29.038861792
494.0 29.4151745472
496.0 29.7860938624
498.0 30.1472386048
500.0 30.49368
502.0 30.8159421888
504.0 31.1265213568
506.0 31.4650966272
508.0 31.8240673984
510.0 32.080596
512.0 32.1724006464
514.0 32.1639204992
516.0 32.1957998784
518.0 32.2701297792
520.0 32.267292
522.0 32.1360405632
524.0 31.9248334528
526.0 31.7212435392
528.0 31.5344313728
530.0 31.3753
532.0 31.2561298688
534.0 31.1614542528
536.0 31.043727904
538.0 30.9065353856
540.0 30.835956
542.0 30.8729301056
544.0 30.976683296
546.0 31.0630447168
548.0 31.1277659968
550.0 31.209348
552.0 31.3211830528
554.0 31.4521689664
556.0 31.5901414592
558.0 31.730188352
560.0 31.831668
562.0 31.880540864
564.0 31.8887886784
566.0 31.8733883328
568.0 31.8474832256
570.0 31.935388
572.0 32.2163945216
574.0 32.6030460864
576.0 32.8771158144
578.0 33.0580200896
580.0 33.574164
582.0 34.6276770816
584.0 36.0170936064
586.0 37.328662048
588.0 38.537290464
590.0 39.786992
592.0 41.12207584
594.0 42.5102477248
596.0 43.9386463744
598.0 45.3873243584
600.0 46.653256
602.0 47.6296677824
604.0 48.4275152128
606.0 49.2979334528
608.0 50.2442415424
610.0 51.050984
612.0 51.6188219584
614.0 52.0449037184
616.0 52.519493248
618.0 53.0480337728
620.0 53.498776
622.0 53.8141511808
624.0 54.0489732608
626.0 54.3032947008
628.0 54.5825919168
630.0 54.847136
632.0 55.0809457728
634.0 55.2977122752
636.0 55.5178144128
638.0 55.7417168512
640.0 55.95694
642.0 56.1573436352
644.0 56.348337792
646.0 56.541008064
648.0 56.7346906432
650.0 56.911164
652.0 57.0625288192
654.0 57.1970827008
656.0 57.3306242752
658.0 57.4653441088
660.0 57.606088
662.0 57.7560920128
664.0 57.9124187968
666.0 58.0666711808
668.0 58.2186832128
670.0 58.373616
672.0 58.5338260608
674.0 58.6970232576
676.0 58.8588264576
678.0 59.0192356608
680.0 59.182632
682.0 59.3495631168
684.0 59.5201119872
686.0 59.6971329856
688.0 59.8780040704
690.0 60.033136
692.0 60.1463484544
694.0 60.2339213248
696.0 60.3336086912
698.0 60.444613984
700.0 60.52062
702.0 60.540700192
704.0 60.5259470592
706.0 60.5175664832
708.0 60.518711552
710.0 60.52062
712.0 60.52062
714.0 60.52062
716.0 60.52062
718.0 60.52062
720.0 60.52062
722.0 60.52062
724.0 60.52062
726.0 60.52062
728.0 60.52062
730.0 60.52062
732.0 60.52062
734.0 60.52062
736.0 60.52062
738.0 60.52062
740.0 60.52062
742.0 60.52062
744.0 60.52062
746.0 60.52062
748.0 60.52062
750.0 60.52062
