380.0 17.746492
382.0 17.7467788032
384.0 17.747188522
386.0 17.7458364499
388.0 17.7460822812
390.0 17.746492
392.0 17.750059968
394.0 17.7522007488
396.0 17.7364850944
398.0 17.7085221824
400.0 17.746492
402.0 17.8868376064
404.0 18.0927176576
406.0 18.2883916608
408.0 18.4668232512
410.0 18.628112
412.0 18.7717600512
414.0 18.899526496
416.0 19.0187961984
418.0 19.1345809088
420.0 19.29192
422.0 19.5156896768
424.0 19.7795865472
426.0 20.0221585856
428.0 20.2441027904
430.0 20.515816
432.0 20.8679993344
434.0 21.2705491008
436.0 21.6669752384
438.0 22.0512702848
440.0 22.413892
442.0 22.7460283328
444.0 23.0599099456
446.0 23.3903369728
448.0 23.7355835136
450.0 24.042296
452.0 24.2848846336
454.0 24.4874124544
456.0 24.699714848
458.0 24.923584096
460.0 25.131356
462.0 25.311662848
464.0 25.4749762112
466.0 25.6386214784
468.0 25.8041917888
470.0 25.971488
472.0 26.1426508928
474.0 26.3145771648
476.0 26.47639696
478.0 26.6303672256
480.0 26.81162
482.0 27.0386921216
484.0 27.2923497536
486.0 27.5294619712
488.0 27.750659392
490.0 28.0044
492.0 28.312821792
494.0 28.6550480064
496.0 28.9901050944
498.0 29.315337824
500.0 29.643176
502.0 29.975826784
504.0 30.3119791552
506.0 30.6565452928
508.0 31.0056751104
510.0 31.313068
512.0 31.5547273024
514.0 31.7561764352
516.0 31.9742373632
518.0 32.2095738944
520.0 32.4125
522.0 32.5612261824
524.0 32.6758492288
526.0 32.793608768
528.0 32.9175915072
530.0 33.045192
532.0 33.1776382912
534.0 33.3125738624
536.0 33.4396267136
538.0 33.560224032
540.0 33.698628
542.0 33.867401184
544.0 34.054346112
546.0 34.2323794176
548.0 34.4016338624
550.0 34.59062
552.0 34.8121991104
554.0 35.0531448192
556.0 35.287784352
558.0 35.5145245696
560.0 35.741912
562.0 35.9758711296
564.0 36.2105770432
566.0 36.431608512
568.0 36.6431807168
570.0 36.903576
572.0 37.2499842048
574.0 37.6414649728
576.0 37.9766382272
578.0 38.2664899904
580.0 38.729048
582.0 39.4682313984
584.0 40.3811167552
586.0 41.254090656
588.0 42.0751049856
590.0 42.929708
592.0 43.8462277056
594.0 44.8006176576
596.0 45.7705905024
598.0 46.7449278848
600.0 47.628224
602.0 48.3682703488
604.0 49.0201298048
606.0 49.712000288
608.0 50.4434835136
610.0 51.0821
612.0 51.5651530816
614.0 51.9547419968
616.0 52.3764592192
618.0 52.8329931712
620.0 53.229104
622.0 53.5226896832
624.0 53.7533629632
626.0 53.9947733376
628.0 54.2512687488
630.0 54.494488
632.0 54.7132791168
634.0 54.9190595968
636.0 55.1292212096
638.0 55.344494144
640.0 55.552432
642.0 55.746844768
644.0 55.933955648
646.0 56.1266093248
648.0 56.3240424192
650.0 56.506656
652.0 56.6653227072
654.0 56.8083069504
656.0 56.9522869056
658.0 57.098357856
660.0 57.243068
662.0 57.385869696
664.0 57.5268127296
666.0 57.663590368
668.0 57.7968996096
670.0 57.937992
672.0 58.0931239296
674.0 58.2549437248
676.0 58.406640448
678.0 58.5489774784
680.0 58.70552
682.0 58.8854451584
684.0 59.0819323264
686.0 59.2844933376
688.0 59.4890789632
690.0 59.659744
692.0 59.7766737792
694.0 59.8608114432
696.0 59.961112832
698.0 60.0773124224
700.0 60.1576
702.0 60.1787090944
704.0 60.1631759872
706.0 60.1544137216
708.0 60.155608576
710.0 60.1576
712.0 60.1576
714.0 60.1576
716.0 60.1576
718.0 60.1576
720.0 60.1576
722.0 60.1576
724.0 60.1576
726.0 60.1576
728.0 60.1576
730.0 60.1576
732.0 60.1576
734.0 60.1576
736.0 60.1576
738.0 60.1576
740.0 60.1576
742.0 60.1576
744.0 60.1576
746.0 60.1576
748.0 60.1576
750.0 60.1576
