380.0 10.6381
382.0 10.64637648
384.0 10.65556432
386.0 10.66387456
388.0 10.6595608
390.0 10.6381
392.0 10.6092908
394.0 10.57663656
396.0 10.55660632
398.0 10.57244048
400.0 10.6381
402.0 10.7533844
404.0 10.92319272
406.0 11.12903264
408.0 11.34005576
410.0 11.5368
412.0 11.72361256
414.0 11.90015904
416.0 12.07235832
418.0 12.2516636
420.0 12.44595
422.0 12.6526928
424.0 12.86990232
426.0 13.10424984
428.0 13.36518216
430.0 13.65815
432.0 13.98174888
434.0 14.33584504
436.0 14.7143524
438.0 15.10748976
440.0 15.5078
442.0 15.91466448
444.0 16.32708
446.0 16.73824152
448.0 17.13945464
450.0 17.52465
452.0 17.8926572
454.0 18.24178752
456.0 18.57244224
458.0 18.88671136
460.0 19.1862
462.0 19.4702728
464.0 19.73866224
466.0 19.99417728
468.0 20.24091432
470.0 20.482
472.0 20.71806968
474.0 20.94997608
476.0 21.17979248
478.0 21.40985968
480.0 21.64195
482.0 21.87649816
484.0 22.11360448
486.0 22.35464
488.0 22.60127672
490.0 22.85415
492.0 23.11275824
494.0 23.377068
496.0 23.64330056
498.0 23.90577112
500.0 24.1604
502.0 24.4067692
504.0 24.64390896
506.0 24.87059872
508.0 25.08591888
510.0 25.289
512.0 25.47942408
514.0 25.65752552
516.0 25.82108056
518.0 25.9669124
520.0 26.09365
522.0 26.20244704
524.0 26.29367136
526.0 26.37252288
528.0 26.4467764
530.0 26.5221
532.0 26.59919592
534.0 26.67941848
536.0 26.76507504
538.0 26.8583392
540.0 26.961
542.0 27.07396032
544.0 27.19753784
546.0 27.33357176
548.0 27.48431928
550.0 27.6507
552.0 27.83343288
554.0 28.03514296
556.0 28.24721944
558.0 28.45603552
560.0 28.6539
562.0 28.84556136
564.0 29.03506584
566.0 29.22615872
568.0 29.424274
570.0 29.6362
572.0 29.8630068
574.0 30.10044752
576.0 30.38018984
578.0 30.74913336
580.0 31.23505
582.0 31.8317868
584.0 32.54049744
586.0 33.33473088
588.0 34.17101512
590.0 35.01795
592.0 35.87615416
594.0 36.74335368
596.0 37.5994344
598.0 38.41973432
600.0 39.1875
602.0 39.89831736
604.0 40.545164
606.0 41.13666744
608.0 41.69046728
610.0 42.218
612.0 42.71572096
614.0 43.18336264
616.0 43.62182792
618.0 44.0312004
620.0 44.4125
622.0 44.7683852
624.0 45.10104632
626.0 45.41431224
628.0 45.71294816
630.0 46.0009
632.0 46.2792044
634.0 46.54809544
636.0 46.81322448
638.0 47.08219912
640.0 47.3594
642.0 47.64519496
644.0 47.94215888
646.0 48.2411292
648.0 48.52714152
650.0 48.79105
652.0 49.03494464
654.0 49.2582068
656.0 49.46683896
658.0 49.67112392
660.0 49.87785
662.0 50.08598056
664.0 50.29598376
666.0 50.50782616
668.0 50.72042096
670.0 50.9333
672.0 51.14693144
674.0 51.36071336
676.0 51.57708688
678.0 51.799814
680.0 52.03055
682.0 52.26737208
684.0 52.50889248
686.0 52.75074728
688.0 52.98666648
690.0 53.2114
692.0 53.42479736
694.0 53.62829648
696.0 53.8109792
698.0 53.95712872
700.0 54.05785
702.0 54.11451408
704.0 54.1248136
706.0 54.10393032
708.0 54.07627544
710.0 54.05785
712.0 54.04701544
714.0 54.04566112
716.0 54.0510784
718.0 54.05649568
720.0 54.05785
722.0 54.05785
724.0 54.05785
726.0 54.05785
728.0 54.05785
730.0 54.05785
732.0 54.05785
734.0 54.05785
736.0 54.05785
738.0 54.05785
740.0 54.05785
742.0 54.05785
744.0 54.05785
746.0 54.05785
748.0 54.05785
750.0 54.05785
