380.0 15.983252
382.0 15.9837322286
384.0 15.9844182694
386.0 15.9821543347
388.0 15.9825659592
390.0 15.983252
392.0 15.989226272
394.0 15.9928108352
396.0 15.9665240384
398.0 15.9199247168
400.0 15.983252
402.0 16.2168128448
404.0 16.5610304832
406.0 16.8940463616
408.0 17.2032813184
410.0 17.47682
412.0 17.7053690944
414.0 17.899416768
416.0 18.0916389696
418.0 18.2868151168
420.0 18.503648
422.0 18.7546338048
424.0 19.0264465856
426.0 19.2838215424
428.0 19.528318624
430.0 19.81052
432.0 20.152713024
434.0 20.5334401024
436.0 20.9116779008
438.0 21.2826470016
440.0 21.635992
442.0 21.9633821056
444.0 22.2746748672
446.0 22.597766816
448.0 22.9312307648
450.0 23.23328
452.0 23.4838509248
454.0 23.7022437568
456.0 23.9284695232
458.0 24.1638890304
460.0 24.384572
462.0 24.5803455744
464.0 24.7607519936
466.0 24.9424860288
468.0 25.1268089152
470.0 25.30768
472.0 25.4836886912
474.0 25.6570753408
476.0 25.8294164928
478.0 26.0023716672
480.0 26.1893
482.0 26.3978352832
484.0 26.6198126784
486.0 26.8357826112
488.0 27.0463093184
490.0 27.27836
492.0 27.5442482944
494.0 27.8311958976
496.0 28.1139117248
498.0 28.3906698752
500.0 28.668208
502.0 28.9462771712
504.0 29.2273500736
506.0 29.5232258944
508.0 29.8296562624
510.0 30.089172
512.0 30.2720842944
514.0 30.4082479104
516.0 30.564043648
518.0 30.7399361728
520.0 30.877444
522.0 30.9516079488
524.0 30.9852630144
526.0 31.0194657216
528.0 31.0591282496
530.0 31.116
532.0 31.2000214976
534.0 31.3000905536
536.0 31.3840622656
538.0 31.4545918656
540.0 31.572368
542.0 31.7665816256
544.0 32.0072784064
546.0 32.2319940096
548.0 32.4380068224
550.0 32.661428
552.0 32.9153677504
554.0 33.1878443392
556.0 33.462727232
558.0 33.7351042496
560.0 33.9683
562.0 34.1475779456
564.0 34.2874091008
566.0 34.4143955712
568.0 34.5375319552
570.0 34.725456
572.0 35.0247670272
574.0 35.3831569664
576.0 35.6663706496
578.0 35.888447616
580.0 36.333116
582.0 37.134747136
584.0 38.1603968768
586.0 39.1357465664
588.0 40.0441678144
590.0 40.979772
592.0 41.9706216064
594.0 42.9963875136
596.0 44.0518920192
598.0 45.1228300608
600.0 46.062052
602.0 46.7923901568
604.0 47.3932027776
606.0 48.0438175936
608.0 48.7465579328
610.0 49.349976
612.0 49.7847536448
614.0 50.1177197376
616.0 50.4787151232
618.0 50.8723532672
620.0 51.216936
622.0 51.4775802112
624.0 51.688571584
626.0 51.9107149312
628.0 52.14792672
630.0 52.3786
632.0 52.594254624
634.0 52.8024082176
636.0 53.013615328
638.0 53.2279091456
640.0 53.436544
642.0 53.6345745216
644.0 53.8264814144
646.0 54.022686464
648.0 54.221994816
650.0 54.40114
652.0 54.549584064
654.0 54.678362816
656.0 54.8094317056
658.0 54.9449149184
660.0 55.085692
662.0 55.2331735424
664.0 55.3847209088
666.0 55.5323352128
668.0 55.6756845504
670.0 55.822104
672.0 55.9753108864
674.0 56.1307913152
676.0 56.279052832
678.0 56.4204937216
680.0 56.568888
682.0 56.7294133696
684.0 56.898219744
686.0 57.0697809216
688.0 57.24140848
690.0 57.388276
692.0 57.496393728
694.0 57.5806475584
696.0 57.67620272
698.0 57.7823622144
700.0 57.855016
702.0 57.8742166464
704.0 57.8601107264
706.0 57.8520952448
708.0 57.853190528
710.0 57.855016
712.0 57.855016
714.0 57.855016
716.0 57.855016
718.0 57.855016
720.0 57.855016
722.0 57.855016
724.0 57.855016
726.0 57.855016
728.0 57.855016
730.0 57.855016
732.0 57.855016
734.0 57.855016
736.0 57.855016
738.0 57.855016
740.0 57.855016
742.0 57.855016
744.0 57.855016
746.0 57.855016
748.0 57.855016
750.0 57.855016
