380.0 20.152796
382.0 20.1531628413
384.0 20.1536869002
386.0 20.1519575057
388.0 20.1522719411
390.0 20.152796
392.0 20.15735968
394.0 20.160097888
396.0 20.1400011008
398.0 20.1042716352
400.0 20.152796
402.0 20.3320407552
404.0 20.5952738176
406.0 20.846558336
408.0 21.0766341888
410.0 21.283344
412.0 21.4646299648
414.0 21.6233464576
416.0 21.7708114048
418.0 21.9130986496
420.0 22.102732
422.0 22.3696326016
424.0 22.6825848832
426.0 22.9671593728
428.0 23.225480256
430.0 23.554812
432.0 23.999397408
434.0 24.5153255808
436.0 25.016185312
438.0 25.4956040448
440.0 25.971488
442.0 26.4470068608
444.0 26.9222104128
446.0 27.4091965568
448.0 27.9044803008
450.0 28.357048
452.0 28.7407124288
454.0 29.0823910016
456.0 29.4415111296
458.0 29.8187366208
460.0 30.161776
462.0 30.4467819648
464.0 30.6969712
466.0 30.9573830784
468.0 31.2298762624
470.0 31.489392
472.0 31.7266535744
474.0 31.9497096576
476.0 32.1694964864
478.0 32.3890675776
480.0 32.630312
482.0 32.9048463936
484.0 33.200523072
486.0 33.4893293376
488.0 33.770236288
490.0 34.061648
492.0 34.370650624
494.0 34.6901912
496.0 35.0092671104
498.0 35.3257541696
500.0 35.62782
502.0 35.9056734336
504.0 36.171561728
506.0 36.4585259264
508.0 36.7617866112
510.0 36.996924
512.0 37.1207407872
514.0 37.1767993728
516.0 37.2607710848
518.0 37.3731537792
520.0 37.422176
522.0 37.3680092672
524.0 37.250083776
526.0 37.1415345728
528.0 37.0493980224
530.0 36.97618
532.0 36.9293317504
534.0 36.8971204672
536.0 36.8418584512
538.0 36.7676945024
540.0 36.758368
542.0 36.8534916864
544.0 37.0144153408
546.0 37.1614156224
548.0 37.2893148288
550.0 37.422176
552.0 37.5664546688
554.0 37.7172552512
556.0 37.875473888
558.0 38.03702816
560.0 38.158588
562.0 38.22538368
564.0 38.2498616
566.0 38.2486335552
568.0 38.2350752768
570.0 38.334912
572.0 38.6249795008
574.0 39.0222685888
576.0 39.3230565888
578.0 39.5417813248
580.0 40.03592
582.0 40.9702131648
584.0 42.1827414528
586.0 43.348487872
588.0 44.4418294336
590.0 45.512336
592.0 46.5630278976
594.0 47.6003772544
596.0 48.6839774336
598.0 49.8014816064
600.0 50.760568
602.0 51.4636568384
604.0 52.0105848448
606.0 52.6196120896
608.0 53.2939580416
610.0 53.851424
612.0 54.2100130816
614.0 54.4483035584
616.0 54.7161832768
618.0 55.0209873152
620.0 55.293132
622.0 55.5042395392
624.0 55.6802316352
626.0 55.8624469312
628.0 56.0533747072
630.0 56.236984
632.0 56.4066865152
634.0 56.5692364992
636.0 56.7355535936
638.0 56.9055050368
640.0 57.066744
642.0 57.2130140928
644.0 57.349941088
646.0 57.4896560768
648.0 57.631893536
650.0 57.761668
652.0 57.872357984
654.0 57.9710828288
656.0 58.0715169792
658.0 58.1748552896
660.0 58.280268
662.0 58.3879376576
664.0 58.4966528128
666.0 58.6024306176
668.0 58.7051715008
670.0 58.80924
672.0 58.9164283968
674.0 59.0250771712
676.0 59.132348544
678.0 59.23781104
680.0 59.338212
682.0 59.431394048
684.0 59.520510272
686.0 59.6132276544
688.0 59.7089155776
690.0 59.79458
692.0 59.8630849856
694.0 59.9204379968
696.0 59.9807117632
698.0 60.0431097152
700.0 60.084996
702.0 60.0961313792
704.0 60.087983136
706.0 60.0832700992
708.0 60.083917312
710.0 60.084996
712.0 60.084996
714.0 60.084996
716.0 60.084996
718.0 60.084996
720.0 60.084996
722.0 60.084996
724.0 60.084996
726.0 60.084996
728.0 60.084996
730.0 60.084996
732.0 60.084996
734.0 60.084996
736.0 60.084996
738.0 60.084996
740.0 60.084996
742.0 60.084996
744.0 60.084996
746.0 60.084996
748.0 60.084996
750.0 60.084996
