380.0 18.27705
382.0 18.28651752
384.0 18.29734536
386.0 18.3077652
388.0 18.30294984
390.0 18.27705
392.0 18.242742
394.0 18.2047836
396.0 18.1820604
398.0 18.20097
400.0 18.27705
402.0 18.41092704
404.0 18.6103632
406.0 18.84842256
408.0 19.08071352
410.0 19.28025
412.0 19.45365312
414.0 19.59931776
416.0 19.7357028
418.0 19.89415824
420.0 20.09535
422.0 20.33379392
424.0 20.606146
426.0 20.91912768
428.0 21.28084816
430.0 21.6942
432.0 22.15766168
434.0 22.67322288
436.0 23.21779328
438.0 23.75617728
440.0 24.2649
442.0 24.7446804
444.0 25.19184008
446.0 25.60923816
448.0 26.00556904
450.0 26.38625
452.0 26.7474856
454.0 27.08720256
456.0 27.40785872
458.0 27.71321608
460.0 28.006
462.0 28.2867288
464.0 28.55652272
466.0 28.81569944
468.0 29.06400816
470.0 29.3018
472.0 29.5305296
474.0 29.75135064
476.0 29.96631968
478.0 30.17802832
480.0 30.3886
482.0 30.5981016
484.0 30.80574728
486.0 31.01581736
488.0 31.23449824
490.0 31.46495
492.0 31.70468136
494.0 31.95146856
496.0 32.20134896
498.0 32.44863776
500.0 32.6876
502.0 32.91602864
504.0 33.13323816
506.0 33.32461528
508.0 33.469678
510.0 33.55495
512.0 33.58230392
514.0 33.55351208
516.0 33.46653464
518.0 33.3199504
520.0 33.11605
522.0 32.85892984
524.0 32.55078024
526.0 32.21445744
528.0 31.88281624
530.0 31.5799
532.0 31.30699616
534.0 31.06520824
536.0 30.87140672
538.0 30.7464916
540.0 30.7021
542.0 30.7358744
544.0 30.84741352
546.0 31.01881024
548.0 31.22172416
550.0 31.4336
552.0 31.65724672
554.0 31.90137544
556.0 32.12151096
558.0 32.25277968
560.0 32.25915
562.0 32.15513488
564.0 31.94670336
566.0 31.67833064
568.0 31.41932112
570.0 31.2246
572.0 31.09445152
574.0 31.02156904
576.0 31.09147536
578.0 31.42447088
580.0 32.09195
582.0 33.08182416
584.0 34.39894216
586.0 35.97129096
588.0 37.68015856
590.0 39.4383
592.0 41.24618344
594.0 43.09819096
596.0 44.92653968
598.0 46.6449544
600.0 48.1954
602.0 49.56722584
604.0 50.74108688
606.0 51.74231392
608.0 52.62357496
610.0 53.4204
612.0 54.12258984
614.0 54.72758632
616.0 55.2519088
618.0 55.71654088
620.0 56.1374
622.0 56.52015424
624.0 56.8716588
626.0 57.19674576
628.0 57.49792312
630.0 57.77805
632.0 58.04225944
634.0 58.29474816
636.0 58.53687048
638.0 58.7686264
640.0 58.99025
642.0 59.2040152
644.0 59.41232968
646.0 59.61261856
648.0 59.80020024
650.0 59.97255
652.0 60.13098872
654.0 60.27556656
656.0 60.4102796
658.0 60.54131424
660.0 60.6727
662.0 60.80410248
664.0 60.93604
666.0 61.06747592
668.0 61.19615304
670.0 61.3206
672.0 61.44130168
674.0 61.55829152
676.0 61.67135216
678.0 61.7803164
680.0 61.8849
682.0 61.98470168
684.0 62.07940376
686.0 62.16817024
688.0 62.24991432
690.0 62.3238
692.0 62.38994432
694.0 62.44881544
696.0 62.49882496
698.0 62.53763208
700.0 62.56415
702.0 62.57891376
704.0 62.58167256
706.0 62.57640576
708.0 62.56921616
710.0 62.56415
712.0 62.56107352
714.0 62.56068896
716.0 62.5622272
718.0 62.56376544
720.0 62.56415
722.0 62.56415
724.0 62.56415
726.0 62.56415
728.0 62.56415
730.0 62.56415
732.0 62.56415
734.0 62.56415
736.0 62.56415
738.0 62.56415
740.0 62.56415
742.0 62.56415
744.0 62.56415
746.0 62.56415
748.0 62.56415
750.0 62.56415
