380.0 15.0062
382.0 15.00723168
384.0 15.00847328
386.0 15.00978608
388.0 15.00928448
390.0 15.0062
392.0 15.00247768
394.0 14.99933928
396.0 14.99801528
398.0 14.99995168
400.0 15.0062
402.0 15.01838888
404.0 15.03945608
406.0 15.06562288
408.0 15.09028488
410.0 15.1107
412.0 15.12999488
414.0 15.14913928
416.0 15.17898448
418.0 15.23558168
420.0 15.33015
422.0 15.46175312
424.0 15.62933768
426.0 15.83955824
428.0 16.1008584
430.0 16.41695
432.0 16.78575976
434.0 17.20725424
436.0 17.66628512
438.0 18.1398624
440.0 18.61145
442.0 19.08022864
444.0 19.54394112
446.0 19.9947792
448.0 20.42429928
450.0 20.82685
452.0 21.19992336
454.0 21.5400416
456.0 21.85298984
458.0 22.14938528
460.0 22.43615
462.0 22.71233096
464.0 22.97933264
466.0 23.23529912
468.0 23.4762176
470.0 23.7006
472.0 23.9111048
474.0 24.10891912
476.0 24.30088144
478.0 24.49685656
480.0 24.7038
482.0 24.92147768
484.0 25.14958864
486.0 25.3920788
488.0 25.65379696
490.0 25.9369
492.0 26.23956544
494.0 26.5603052
496.0 26.89274896
498.0 27.22753352
500.0 27.55665
502.0 27.87799168
504.0 28.19013736
506.0 28.48071424
508.0 28.73308592
510.0 28.93605
512.0 29.09014152
514.0 29.19599584
516.0 29.25143936
518.0 29.25488368
520.0 29.20775
522.0 29.1125296
524.0 28.96987456
526.0 28.79896272
528.0 28.62780008
530.0 28.47625
532.0 28.34518192
534.0 28.23683632
536.0 28.15883752
538.0 28.11879312
540.0 28.12095
542.0 28.16587664
544.0 28.25447592
546.0 28.3778528
548.0 28.52171168
550.0 28.6748
552.0 28.83939168
554.0 29.0211548
556.0 29.19664792
558.0 29.33126064
560.0 29.4063
562.0 29.43064432
564.0 29.40823952
566.0 29.36568712
568.0 29.34386752
570.0 29.37495
572.0 29.45836608
574.0 29.58839752
576.0 29.81557216
578.0 30.211368
580.0 30.81705
582.0 31.62449224
584.0 32.63757376
586.0 33.80305808
588.0 35.0349208
590.0 36.27195
592.0 37.51536624
594.0 38.75970208
596.0 39.97444352
598.0 41.12472936
600.0 42.18665
602.0 43.15154448
604.0 44.00764192
606.0 44.76935496
608.0 45.4656928
610.0 46.11585
612.0 46.71440928
614.0 47.26063496
616.0 47.75937584
618.0 48.21573152
620.0 48.6343
622.0 49.01845872
624.0 49.37126744
626.0 49.69707336
628.0 50.00055808
630.0 50.2854
632.0 50.55407368
634.0 50.80945496
636.0 51.05120944
638.0 51.27733072
640.0 51.48715
642.0 51.68304152
644.0 51.86681104
646.0 52.04029776
648.0 52.20567528
650.0 52.36495
652.0 52.5191084
654.0 52.66871896
656.0 52.81724272
658.0 52.96927768
660.0 53.1278
662.0 53.29259232
664.0 53.46355432
666.0 53.64020112
668.0 53.82136232
670.0 54.0056
672.0 54.19291416
674.0 54.38424112
676.0 54.57272568
678.0 54.74816864
680.0 54.9043
682.0 55.04103616
684.0 55.15575208
686.0 55.2559216
688.0 55.35425192
690.0 55.45815
692.0 55.5659104
694.0 55.6793556
696.0 55.788788
698.0 55.8784072
700.0 55.93885
702.0 55.97252408
704.0 55.97856
706.0 55.96595312
708.0 55.94950064
710.0 55.93885
712.0 55.93269704
714.0 55.93192792
716.0 55.9350044
718.0 55.93808088
720.0 55.93885
722.0 55.93885
724.0 55.93885
726.0 55.93885
728.0 55.93885
730.0 55.93885
732.0 55.93885
734.0 55.93885
736.0 55.93885
738.0 55.93885
740.0 55.93885
742.0 55.93885
744.0 55.93885
746.0 55.93885
748.0 55.93885
750.0 55.93885
