380.0 46.378359
382.0 46.3148736011
384.0 46.237546131
386.0 46.1294701157
388.0 45.9808210709
390.0 45.782619
392.0 45.5226330472
394.0 45.1928665005
396.0 44.7916738633
398.0 44.3214548181
400.0 43.78689
402.0 43.1872101728
404.0 42.5183133008
406.0 41.8127982768
408.0 41.1195952128
410.0 40.470604
412.0 39.8648396816
414.0 39.3084661808
416.0 38.78982288
418.0 38.2852390432
420.0 37.779845
422.0 37.28021772
424.0 36.789407392
426.0 36.30598424
428.0 35.828677352
430.0 35.357169
432.0 34.891618048
434.0 34.431706768
436.0 33.982359944
438.0 33.551044184
440.0 33.143002
442.0 32.7583445968
444.0 32.397770976
446.0 32.0628538912
448.0 31.7549436864
450.0 31.47493
452.0 31.2235436064
454.0 31.0016423712
456.0 30.807542336
458.0 30.6383045168
460.0 30.491959
462.0 30.3688870592
464.0 30.26915224
466.0 30.1922144048
468.0 30.1375175296
470.0 30.104728
472.0 30.0937187248
474.0 30.1042831808
476.0 30.1370885968
478.0 30.1932470208
480.0 30.273521
482.0 30.3781806032
484.0 30.5079566048
486.0 30.6620387984
488.0 30.838917976
490.0 31.038054
492.0 31.2608448736
494.0 31.5086250544
496.0 31.7828560912
498.0 32.08536492
500.0 32.418185
502.0 32.782619016
504.0 33.1794295152
506.0 33.6138907824
508.0 34.0932311296
510.0 34.622423
512.0 35.2020541904
514.0 35.8333797264
516.0 36.5159389024
518.0 37.2479047824
520.0 38.02807
522.0 38.8565616464
524.0 39.7324583104
526.0 40.6566496304
528.0 41.6308036784
530.0 42.654984
532.0 43.7257432464
534.0 44.8389827264
536.0 45.9928119584
538.0 47.1856423024
540.0 48.413804
542.0 49.672721768
544.0 50.9597743504
546.0 52.2586623008
548.0 53.5467474992
550.0 54.80808
552.0 56.0391012496
554.0 57.2330118688
556.0 58.392449
558.0 59.5257530032
560.0 60.636403
562.0 61.7188864096
564.0 62.771376296
566.0 63.7824821104
568.0 64.7357614288
570.0 65.620761
572.0 66.4381321664
574.0 67.1863816064
576.0 67.8709265824
578.0 68.5017755264
580.0 69.085982
582.0 69.6233712528
584.0 70.1155954704
586.0 70.56460868
588.0 70.9719200896
590.0 71.339865
592.0 71.6713982816
594.0 71.96856928
596.0 72.2383362384
598.0 72.4899132688
600.0 72.729925
602.0 72.9600712768
604.0 73.1829415824
606.0 73.398583576
608.0 73.6052497536
610.0 73.802257
612.0 73.9923854352
614.0 74.178446952
616.0 74.3591865248
618.0 74.5319034656
620.0 74.695867
622.0 74.8531264736
624.0 75.0044126608
626.0 75.1565726
628.0 75.3195352912
630.0 75.500116
632.0 75.6985053632
634.0 75.915704224
636.0 76.1522844928
638.0 76.4077695776
640.0 76.681667
642.0 76.9735319408
644.0 77.2817281008
646.0 77.6067638448
648.0 77.9498306528
650.0 78.310023
652.0 78.6853709728
654.0 79.0761764128
656.0 79.4688087888
658.0 79.8432512368
660.0 80.186604
662.0 80.4996613984
664.0 80.7807077008
666.0 81.0346676912
668.0 81.2712320736
670.0 81.497232
672.0 81.7110947168
674.0 81.9119941312
676.0 82.1056652336
678.0 82.299971792
680.0 82.500061
682.0 82.7065683136
684.0 82.9214318736
686.0 83.1412202176
688.0 83.3594993536
690.0 83.572393
692.0 83.7810449776
694.0 83.9849469216
696.0 84.1871807936
698.0 84.3929096736
700.0 84.605009
702.0 84.8225097024
704.0 85.0458407136
706.0 85.2704426368
708.0 85.48908716
710.0 85.697199
712.0 85.8942062464
714.0 86.0771540288
716.0 86.2517614512
718.0 86.4279575136
720.0 86.610667
722.0 86.7980947472
724.0 86.9927825792
726.0 87.1787328912
728.0 87.3310040352
730.0 87.434774
732.0 87.4938856982
734.0 87.50797055
736.0 87.4898060098
738.0 87.4604495389
740.0 87.434774
742.0 87.4157477176
744.0 87.411792004
746.0 87.4190282212
748.0 87.427261329
750.0 87.434774
