380.0 6.897
382.0 6.90307968
384.0 6.909852
386.0 6.91602312
388.0 6.91286304
390.0 6.897
392.0 6.87566632
394.0 6.85134512
396.0 6.83635512
398.0 6.84811712
400.0 6.897
402.0 6.98255624
404.0 7.10810672
406.0 7.2595732
408.0 7.41363128
410.0 7.55535
412.0 7.68757176
414.0 7.8097448
416.0 7.92514624
418.0 8.04079848
420.0 8.16145
422.0 8.28531176
424.0 8.41128024
426.0 8.54284992
428.0 8.6849532
430.0 8.8407
432.0 9.00972248
434.0 9.19208752
436.0 9.38649096
438.0 9.5905084
440.0 9.8021
442.0 10.02099824
444.0 10.24690216
446.0 10.47656808
448.0 10.7055652
450.0 10.9307
452.0 11.15155448
454.0 11.36757688
456.0 11.57758008
458.0 11.78047728
460.0 11.9757
462.0 12.16294728
464.0 12.34168408
466.0 12.51415088
468.0 12.68394248
470.0 12.8535
472.0 13.02277328
474.0 13.19223048
476.0 13.36185488
478.0 13.53114488
480.0 13.69995
482.0 13.86860464
484.0 14.03692488
486.0 14.20641552
488.0 14.37933376
490.0 14.55685
492.0 14.73816168
494.0 14.92270032
496.0 15.10882736
498.0 15.2941184
500.0 15.47645
502.0 15.65523696
504.0 15.83012816
506.0 15.99749536
508.0 16.15240616
510.0 16.29155
512.0 16.41512752
514.0 16.52333936
516.0 16.6155836
518.0 16.69144224
520.0 16.75135
522.0 16.7963268
524.0 16.8271752
526.0 16.8484932
528.0 16.8668016
530.0 16.8872
532.0 16.91054112
534.0 16.9374436
536.0 16.97320768
538.0 17.02468856
540.0 17.0962
542.0 17.18752464
544.0 17.29882968
546.0 17.42785792
548.0 17.57051296
550.0 17.7232
552.0 17.88682192
554.0 18.06397032
556.0 18.24337592
558.0 18.40815152
560.0 18.54875
562.0 18.6700536
564.0 18.77582432
566.0 18.87281704
568.0 18.97131456
570.0 19.0817
572.0 19.20554504
574.0 19.33972304
576.0 19.51754024
578.0 19.78748464
580.0 20.17895
582.0 20.68695376
584.0 21.31326824
586.0 22.03471952
588.0 22.8121828
590.0 23.617
592.0 24.44977304
594.0 25.30866272
596.0 26.1717324
598.0 27.01105968
600.0 27.80745
602.0 28.55655616
604.0 29.251222
606.0 29.89773424
608.0 30.51063928
610.0 31.0992
612.0 31.65938688
614.0 32.19012984
616.0 32.692616
618.0 33.16793216
620.0 33.61765
622.0 34.04377592
624.0 34.4480488
626.0 34.83434768
628.0 35.20760496
630.0 35.5718
632.0 35.92778552
634.0 36.27569528
636.0 36.62076264
638.0 36.97001
640.0 37.3274
642.0 37.69328376
644.0 38.07021944
646.0 38.44882712
648.0 38.8138916
650.0 39.15615
652.0 39.47772576
654.0 39.77798352
656.0 40.06336048
658.0 40.34480824
660.0 40.6296
662.0 40.91679944
664.0 41.20709208
666.0 41.50047792
668.0 41.79578656
670.0 42.0926
672.0 42.39141984
674.0 42.69135992
676.0 42.9960652
678.0 43.31113688
680.0 43.6392
682.0 43.9772784
684.0 44.3227136
686.0 44.6711584
688.0 45.0165936
690.0 45.353
692.0 45.6797088
694.0 45.9993952
696.0 46.2919952
698.0 46.5280816
700.0 46.6906
702.0 46.78209184
704.0 46.7986112
706.0 46.76463616
708.0 46.71996032
710.0 46.6906
712.0 46.67347872
714.0 46.67133856
716.0 46.6798992
718.0 46.68845984
720.0 46.6906
722.0 46.6906
724.0 46.6906
726.0 46.6906
728.0 46.6906
730.0 46.6906
732.0 46.6906
734.0 46.6906
736.0 46.6906
738.0 46.6906
740.0 46.6906
742.0 46.6906
744.0 46.6906
746.0 46.6906
748.0 46.6906
750.0 46.6906
