380.0 7.136091
382.0 7.2424691317
384.0 7.36999929538
386.0 7.54687935475
388.0 7.76564394192
390.0 7.983438
392.0 8.1777846912
394.0 8.3662509984
396.0 8.5894115712
398.0 8.8440321984
400.0 9.096219
402.0 9.3290822064
404.0 9.5444186016
406.0 9.7468834896
408.0 9.9330466464
410.0 10.117119
412.0 10.3043275584
414.0 10.4770311696
416.0 10.6022996832
418.0 10.6777482768
420.0 10.709241
422.0 10.7002080768
424.0 10.6610055168
426.0 10.613194728
428.0 10.5614800176
430.0 10.494852
432.0 10.4098967856
434.0 10.3156799664
436.0 10.2263634672
438.0 10.1434500528
440.0 10.066074
442.0 9.9943986528
444.0 9.9228376464
446.0 9.8382417888
448.0 9.7398923664
450.0 9.647505
452.0 9.5705863104
454.0 9.497473536
456.0 9.4044164592
458.0 9.2920357872
460.0 9.177891
462.0 9.0708680112
464.0 8.9707054704
466.0 8.8761619632
468.0 8.7880868784
470.0 8.708277
472.0 8.6377287264
474.0 8.5709700336
476.0 8.496256488
478.0 8.413196064
480.0 8.340753
482.0 8.2876662
484.0 8.2439226768
486.0 8.1896598
488.0 8.1240281808
490.0 8.054901
492.0 7.9859208288
494.0 7.9164832944
496.0 7.845984024
498.0 7.7748150432
500.0 7.707795
502.0 7.6472433792
504.0 7.587900504
506.0 7.518805992
508.0 7.4396331552
510.0 7.360689
512.0 7.2871515312
514.0 7.2152475024
516.0 7.1370220608
518.0 7.0532265888
520.0 6.972747
522.0 6.8996015568
524.0 6.8320588128
526.0 6.76693356
528.0 6.7040297856
530.0 6.63585
532.0 6.5590619856
534.0 6.4790887632
536.0 6.4068253776
538.0 6.3435132432
540.0 6.288744
542.0 6.2424033072
544.0 6.2037887856
546.0 6.1707932976
548.0 6.1422734352
550.0 6.115191
552.0 6.0877982112
554.0 6.0590660016
556.0 6.027638616
558.0 5.9932873728
560.0 5.962056
562.0 5.9366070048
564.0 5.9136571728
566.0 5.8869340944
568.0 5.8561764192
570.0 5.81913
572.0 5.7747494352
574.0 5.727739032
576.0 5.6878340928
578.0 5.6552306304
580.0 5.625159
582.0 5.5955283984
584.0 5.5632026208
586.0 5.5212558816
588.0 5.4698841936
590.0 5.420979
592.0 5.3805350256
594.0 5.3461184448
596.0 5.312191896
598.0 5.2788860544
600.0 5.247426
602.0 5.2181220864
604.0 5.1900432528
606.0 5.161833744
608.0 5.1334608912
610.0 5.1045
612.0 5.0747387232
614.0 5.045859504
616.0 5.0214069072
618.0 5.001674952
620.0 4.981992
622.0 4.959777216
624.0 4.938460824
626.0 4.9255893168
628.0 4.9205419872
630.0 4.910529
632.0 4.8895882992
634.0 4.8621465072
636.0 4.8371385408
638.0 4.8152831136
640.0 4.79823
642.0 4.7872696176
644.0 4.7808828672
646.0 4.7747738016
648.0 4.7690404272
650.0 4.767603
652.0 4.7724706512
654.0 4.7823202944
656.0 4.7941790688
658.0 4.8079816368
660.0 4.828857
662.0 4.8592716528
664.0 4.8945702912
666.0 4.925311632
668.0 4.95218172
670.0 4.981992
672.0 5.019234432
674.0 5.0662448352
676.0 5.1258490608
678.0 5.2010526384
680.0 5.298471
682.0 5.4232004784
684.0 5.5736729712
686.0 5.742848352
688.0 5.9341895136
690.0 6.166236
692.0 6.4514182896
694.0 6.7845910464
696.0 7.1490441792
698.0 7.5536309328
700.0 8.034483
702.0 8.6102215968
704.0 9.291496752
706.0 10.0963416432
708.0 11.0257036656
710.0 12.015993
712.0 13.0340998176
714.0 14.1125785776
716.0 15.3224675856
718.0 16.6591932096
720.0 18.059721
722.0 19.4902714176
724.0 20.9582276112
726.0 22.4842035936
728.0 24.0568632912
730.0 25.655217
732.0 27.2602024752
734.0 28.8604019712
736.0 30.4492327248
738.0 32.0094456096
740.0 33.465102
742.0 34.7742878256
744.0 35.9633014704
746.0 37.1000940384
748.0 38.1831954336
750.0 39.161724
752.0 40.0138733136
754.0 40.7618091552
756.0 41.4467595504
758.0 42.0748989024
760.0 42.632784
762.0 43.1174419824
764.0 43.5485067984
766.0 43.95872892
768.0 44.3522572848
770.0 44.705211
772.0 45.0094828105
774.0 45.2716401611
776.0 45.4996159431
778.0 45.70597936
780.0 45.899664
