380.0 13.167
382.0 13.174768
384.0 13.18362096
386.0 13.19208072
388.0 13.18811808
390.0 13.167
392.0 13.13889792
394.0 13.10747112
396.0 13.08846672
398.0 13.10398912
400.0 13.167
402.0 13.27750248
404.0 13.44114112
406.0 13.63629696
408.0 13.82744
410.0 13.99255
412.0 14.13649248
414.0 14.25811376
416.0 14.36869984
418.0 14.48823112
420.0 14.63
422.0 14.7903448
424.0 14.96710864
426.0 15.16585928
428.0 15.39370272
430.0 15.6541
432.0 15.94633216
434.0 16.27172008
436.0 16.6181752
438.0 16.96688752
440.0 17.3052
442.0 17.63363096
444.0 17.9504248
446.0 18.25576544
448.0 18.55224448
450.0 18.84135
452.0 19.12092512
454.0 19.38938144
456.0 19.64830736
458.0 19.90046168
460.0 20.1476
462.0 20.38952168
464.0 20.62667816
466.0 20.85806624
468.0 21.08184672
470.0 21.2971
472.0 21.50491288
474.0 21.70627184
476.0 21.9018624
478.0 22.09252056
480.0 22.2794
482.0 22.4625676
484.0 22.6408028
486.0 22.8206264
488.0 23.0118196
490.0 23.2199
492.0 23.44187472
494.0 23.6752692
496.0 23.91652208
498.0 24.16028296
500.0 24.40075
502.0 24.63568272
504.0 24.86479688
506.0 25.07050304
508.0 25.2278048
510.0 25.32035
512.0 25.3502788
514.0 25.31896224
516.0 25.22569808
518.0 25.07157312
520.0 24.86055
522.0 24.59608976
524.0 24.27984768
526.0 23.9358504
528.0 23.59862472
530.0 23.29305
532.0 23.02036352
534.0 22.7823376
536.0 22.59271608
538.0 22.46746656
540.0 22.41525
542.0 22.43459504
544.0 22.52533448
546.0 22.67124992
548.0 22.84684336
550.0 23.0318
552.0 23.22866128
554.0 23.44546952
556.0 23.64179576
558.0 23.7586184
560.0 23.7633
562.0 23.67040368
564.0 23.48772096
566.0 23.25328984
568.0 23.02588112
570.0 22.85415
572.0 22.74058776
574.0 22.67853984
576.0 22.75744152
578.0 23.1040304
580.0 23.79465
582.0 24.81627544
584.0 26.17174912
586.0 27.7979196
588.0 29.58903288
590.0 31.46495
592.0 33.42424976
594.0 35.4623676
596.0 37.49856264
598.0 39.42607768
600.0 41.173
602.0 42.72951496
604.0 44.07487304
606.0 45.23296712
608.0 46.256716
610.0 47.18175
612.0 47.99608088
614.0 48.69567912
616.0 49.29972256
618.0 49.8337092
620.0 50.31675
622.0 50.7543124
624.0 51.15346896
626.0 51.52069032
628.0 51.86040728
630.0 52.17685
632.0 52.47583704
634.0 52.76256832
636.0 53.037512
638.0 53.29882888
640.0 53.5458
642.0 53.78148512
644.0 54.0086096
646.0 54.22595288
648.0 54.43083976
650.0 54.62215
652.0 54.80123792
654.0 54.96832088
656.0 55.12779624
658.0 55.2861848
660.0 55.4477
662.0 55.6120576
664.0 55.77979264
666.0 55.94945048
668.0 56.11810512
670.0 56.2837
672.0 56.44668656
674.0 56.60721528
676.0 56.7637312
678.0 56.91414432
680.0 57.057
682.0 57.1916796
684.0 57.316996
686.0 57.4342032
688.0 57.5457256
690.0 57.65265
692.0 57.7545584
694.0 57.8525376
696.0 57.9411536
698.0 58.0119628
700.0 58.0602
702.0 58.08713592
704.0 58.0920516
706.0 58.08217008
708.0 58.06902816
710.0 58.0602
712.0 58.05498336
714.0 58.05433128
716.0 58.0569396
718.0 58.05954792
720.0 58.0602
722.0 58.0602
724.0 58.0602
726.0 58.0602
728.0 58.0602
730.0 58.0602
732.0 58.0602
734.0 58.0602
736.0 58.0602
738.0 58.0602
740.0 58.0602
742.0 58.0602
744.0 58.0602
746.0 58.0602
748.0 58.0602
750.0 58.0602
