380.0 13.576948
382.0 13.5773748698
384.0 13.5779846839
386.0 13.5759722975
388.0 13.576338186
390.0 13.576948
392.0 13.582258464
394.0 13.5854447424
396.0 13.5620787008
398.0 13.5206570816
400.0 13.576948
402.0 13.7855164736
404.0 14.092063008
406.0 14.3838564096
408.0 14.651238272
410.0 14.904564
412.0 15.14602416
414.0 15.3742247552
416.0 15.5949907008
418.0 15.8117737984
420.0 16.055856
422.0 16.3451435264
424.0 16.6612323008
426.0 16.9600786624
428.0 17.2431429888
430.0 17.570168
432.0 17.9683532288
434.0 18.4103995712
436.0 18.842439008
438.0 19.26038912
440.0 19.675684
442.0 20.090232096
444.0 20.5037512896
446.0 20.9235102784
448.0 21.3470861632
450.0 21.739712
452.0 22.0837470912
454.0 22.3979937984
456.0 22.723558432
458.0 23.0612375616
460.0 23.378488
462.0 23.6602413056
464.0 23.9205038272
466.0 24.1866410496
468.0 24.4591840192
470.0 24.716476
472.0 24.9492402752
474.0 25.1669858944
476.0 25.387005056
478.0 25.6107581376
480.0 25.836652
482.0 26.0666282816
484.0 26.2968534912
486.0 26.5141676352
488.0 26.7215578496
490.0 26.9672
492.0 27.2738461056
494.0 27.6181135296
496.0 27.9515940736
498.0 28.2708027456
500.0 28.585232
502.0 28.8949482176
504.0 29.2033368192
506.0 29.5265615296
508.0 29.8603407872
510.0 30.141032
512.0 30.3359592192
514.0 30.4779643456
516.0 30.6396513792
518.0 30.8218168896
520.0 30.96042
522.0 31.0275973696
524.0 31.0506481024
526.0 31.0800879872
528.0 31.1202981568
530.0 31.16786
532.0 31.2256776768
534.0 31.288092224
536.0 31.3338783808
538.0 31.366753472
540.0 31.447904
542.0 31.60638816
544.0 31.8139775168
546.0 32.0120080384
548.0 32.1964636864
550.0 32.381384
552.0 32.5695237824
554.0 32.759920512
556.0 32.9591624832
558.0 33.1641961792
560.0 33.335608
562.0 33.4599226432
564.0 33.5484912256
566.0 33.616315808
568.0 33.6750462208
570.0 33.833464
572.0 34.1546475008
574.0 34.5716350912
576.0 34.9239511872
578.0 35.2183998208
580.0 35.690052
582.0 36.4478552128
584.0 37.383094304
586.0 38.2773930368
588.0 39.116877824
590.0 39.973688
592.0 40.868335232
594.0 41.7866804096
596.0 42.7298354112
598.0 43.6859844544
600.0 44.526996
602.0 45.1863564864
604.0 45.7328364224
606.0 46.3205388352
608.0 46.9523512896
610.0 47.50376
612.0 47.9181089536
614.0 48.2511912128
616.0 48.610576864
618.0 48.9998504704
620.0 49.349976
622.0 49.6311318784
624.0 49.8707831616
626.0 50.1179022848
628.0 50.3754100032
630.0 50.625732
632.0 50.8617323392
634.0 51.0906133376
636.0 51.3237095168
638.0 51.560954496
640.0 51.787396
642.0 51.995084928
644.0 52.1929992832
646.0 52.400920544
648.0 52.6179193792
650.0 52.814224
652.0 52.9767076032
654.0 53.1172689472
656.0 53.25856048
658.0 53.4033038144
660.0 53.561008
662.0 53.7372822144
664.0 53.9252560448
666.0 54.1079194112
668.0 54.284475744
670.0 54.463372
672.0 54.647080864
674.0 54.8345568384
676.0 55.0267292544
678.0 55.221606688
680.0 55.396852
682.0 55.541313216
684.0 55.665611264
686.0 55.7929960192
688.0 55.9245627648
690.0 56.050288
692.0 56.1641144768
694.0 56.2725309184
696.0 56.3905227904
698.0 56.5152689088
700.0 56.600004
702.0 56.6227228288
704.0 56.6060280576
706.0 56.5965521984
708.0 56.597846624
710.0 56.600004
712.0 56.600004
714.0 56.600004
716.0 56.600004
718.0 56.600004
720.0 56.600004
722.0 56.600004
724.0 56.600004
726.0 56.600004
728.0 56.600004
730.0 56.600004
732.0 56.600004
734.0 56.600004
736.0 56.600004
738.0 56.600004
740.0 56.600004
742.0 56.600004
744.0 56.600004
746.0 56.600004
748.0 56.600004
750.0 56.600004
