380.0 14.754432
382.0 14.8953011577
384.0 15.0530664232
386.0 15.1984902791
388.0 15.1255874183
390.0 14.754432
392.0 14.253342623
394.0 13.6755136189
396.0 13.3160113314
398.0 13.5938374279
400.0 14.754432
402.0 16.7738554368
404.0 19.715784704
406.0 23.2354332672
408.0 26.7680917504
410.0 29.942528
412.0 32.8058615808
414.0 35.3274836992
416.0 37.5380504576
418.0 39.54266624
420.0 41.405056
422.0 43.0721865728
424.0 44.5132599296
426.0 45.7550055424
428.0 46.8408686592
430.0 47.8016
432.0 48.6382718976
434.0 49.3575706624
436.0 49.9678226432
438.0 50.475099136
440.0 50.886528
442.0 51.2107194368
444.0 51.4537920512
446.0 51.6287399936
448.0 51.751411712
450.0 51.832704
452.0 51.874651136
454.0 51.8797920256
456.0 51.8465339392
458.0 51.7699094528
460.0 51.64544
462.0 51.4751598592
464.0 51.2629798912
466.0 50.9924524032
468.0 50.6386614272
470.0 50.186752
472.0 49.6401145856
474.0 48.9981499392
476.0 48.2738679808
478.0 47.4887942144
480.0 46.658304
482.0 45.7822869504
484.0 44.8627458048
486.0 43.9070134272
488.0 42.9232111616
490.0 41.917568
492.0 40.8944678912
494.0 39.8596667392
496.0 38.8103575552
498.0 37.7396017152
500.0 36.644608
502.0 35.5309115392
504.0 34.4024389632
506.0 33.2662392832
508.0 32.1317742592
510.0 31.006976
512.0 29.8947145728
514.0 28.7975288832
516.0 27.7246283776
518.0 26.687603712
520.0 25.694592
522.0 24.747075584
524.0 23.8468837376
526.0 22.9943949312
528.0 22.1882687488
530.0 21.426944
532.0 20.7112091648
534.0 20.0424046592
536.0 19.4123933696
538.0 18.808875008
540.0 18.223744
542.0 17.6570476544
544.0 17.1069566976
546.0 16.5761046528
548.0 16.070089728
550.0 15.592192
552.0 15.1402194944
554.0 14.7128475648
556.0 14.3095242752
558.0 13.9294611456
560.0 13.571712
562.0 13.2355198976
564.0 12.9202225152
566.0 12.6234544128
568.0 12.3420616704
570.0 12.0736
572.0 11.8172966912
574.0 11.5722528768
576.0 11.3370650624
578.0 11.110313984
580.0 10.89088
582.0 10.6782742528
584.0 10.4722601984
586.0 10.272002048
588.0 10.0765536256
590.0 9.885568
592.0 9.6994236416
594.0 9.518372864
596.0 9.3443395584
598.0 9.1801622528
600.0 9.028096
602.0 8.8884404224
604.0 8.7613374464
606.0 8.6496098304
608.0 8.5570422784
610.0 8.486016
612.0 8.436657152
614.0 8.4096753664
616.0 8.4029575168
618.0 8.4127977472
620.0 8.436736
622.0 8.4747722752
624.0 8.5259603968
626.0 8.5913411584
628.0 8.673043456
630.0 8.77184
632.0 8.8857911296
634.0 9.0131779584
636.0 9.1518400512
638.0 9.299017728
640.0 9.451904
642.0 9.6089534464
644.0 9.7692198912
646.0 9.926490112
648.0 10.0723273728
650.0 10.20096
652.0 10.3135864832
654.0 10.412509184
656.0 10.4929026048
658.0 10.5479069696
660.0 10.575488
662.0 10.580849664
664.0 10.5682024448
666.0 10.5509820416
668.0 10.5481119744
670.0 10.575488
672.0 10.6383456256
674.0 10.7414788096
676.0 10.9043787776
678.0 11.1519614976
680.0 11.501952
682.0 11.9452039168
684.0 12.4608382976
686.0 13.0889099264
688.0 13.8915510272
690.0 14.892416
692.0 16.0782268416
694.0 17.4714394624
696.0 18.9029722112
698.0 20.11373056
700.0 20.944
702.0 21.413776384
704.0 21.4954944512
706.0 21.3138601984
708.0 21.0838132736
710.0 20.944
712.0 20.8665397248
714.0 20.8568571904
716.0 20.895587328
718.0 20.9343174656
720.0 20.944
722.0 20.944
724.0 20.944
726.0 20.944
728.0 20.944
730.0 20.944
732.0 20.944
734.0 20.944
736.0 20.944
738.0 20.944
740.0 20.944
742.0 20.944
744.0 20.944
746.0 20.944
748.0 20.944
750.0 20.944
