380.0 15.7586
382.0 15.76519488
384.0 15.77272016
386.0 15.77992904
388.0 15.77656832
390.0 15.7586
392.0 15.73481672
394.0 15.70857584
396.0 15.69290456
398.0 15.70599168
400.0 15.7586
402.0 15.85132912
404.0 15.98972056
406.0 16.1553656
408.0 16.31783384
410.0 16.45875
412.0 16.58351464
414.0 16.692412
416.0 16.79696216
418.0 16.91656032
420.0 17.06485
422.0 17.23893864
424.0 17.43574976
426.0 17.66767288
428.0 17.9520132
430.0 18.29795
432.0 18.7031592
434.0 19.16946328
436.0 19.67614616
438.0 20.19068744
440.0 20.691
442.0 21.17775264
444.0 21.64768496
446.0 22.09972688
448.0 22.5363864
450.0 22.95865
452.0 23.36273896
454.0 23.74622888
456.0 24.1091532
458.0 24.45243152
460.0 24.77695
462.0 25.08294272
464.0 25.3710952
466.0 25.64294568
468.0 25.90050056
470.0 26.1459
472.0 26.38099992
474.0 26.60777328
476.0 26.82961424
478.0 27.0506192
480.0 27.2745
482.0 27.50212608
484.0 27.73282864
486.0 27.9752352
488.0 28.24163496
490.0 28.53895
492.0 28.86492312
494.0 29.2189524
496.0 29.59246048
498.0 29.97190416
500.0 30.3468
502.0 30.71627856
504.0 31.07945368
506.0 31.4249892
508.0 31.73792072
510.0 32.00835
512.0 32.2359928
514.0 32.4197456
516.0 32.5616984
518.0 32.6668672
520.0 32.73985
522.0 32.78146608
524.0 32.7927688
526.0 32.78317152
528.0 32.76571584
530.0 32.7503
532.0 32.73874648
534.0 32.73292792
536.0 32.73998376
538.0 32.7683576
540.0 32.82345
542.0 32.9056288
544.0 33.01544576
546.0 33.14992472
548.0 33.30354808
550.0 33.47135
552.0 33.6554372
554.0 33.86127712
556.0 34.06970864
558.0 34.25155536
560.0 34.39095
562.0 34.49638632
564.0 34.57272984
566.0 34.63887416
568.0 34.72357768
570.0 34.85075
572.0 35.02050816
574.0 35.22683296
576.0 35.51826256
578.0 35.96460296
580.0 36.60635
582.0 37.43487616
584.0 38.45312416
586.0 39.61240536
588.0 40.83388496
590.0 42.06125
592.0 43.29555384
594.0 44.53201456
596.0 45.74055288
598.0 46.8860568
600.0 47.9446
602.0 48.90829064
604.0 49.76580928
606.0 50.53170232
608.0 51.23497896
610.0 51.8947
612.0 52.50558192
614.0 53.06729032
616.0 53.58293512
618.0 54.05494072
620.0 54.4863
622.0 54.88075824
624.0 55.24130832
626.0 55.5736016
628.0 55.88449328
630.0 56.1792
632.0 56.45982848
634.0 56.7287864
636.0 56.98737792
638.0 57.23593744
640.0 57.475
642.0 57.70663888
644.0 57.93306112
646.0 58.15279536
648.0 58.362832
650.0 58.5618
652.0 58.75103696
654.0 58.93077696
656.0 59.10516656
658.0 59.28039216
660.0 59.4605
662.0 59.64510552
664.0 59.83440936
666.0 60.0278932
668.0 60.22413584
670.0 60.4219
672.0 60.621286
674.0 60.8224276
676.0 61.0224824
678.0 61.217354
680.0 61.4042
682.0 61.58216768
684.0 61.7493844
686.0 61.90757232
688.0 62.06024264
690.0 62.20885
692.0 62.35252496
694.0 62.49268872
696.0 62.62081408
698.0 62.72377584
700.0 62.79405
702.0 62.83337544
704.0 62.84051488
706.0 62.82600192
708.0 62.80680736
710.0 62.79405
712.0 62.78655944
714.0 62.78562312
716.0 62.7893684
718.0 62.79311368
720.0 62.79405
722.0 62.79405
724.0 62.79405
726.0 62.79405
728.0 62.79405
730.0 62.79405
732.0 62.79405
734.0 62.79405
736.0 62.79405
738.0 62.79405
740.0 62.79405
742.0 62.79405
744.0 62.79405
746.0 62.79405
748.0 62.79405
750.0 62.79405
