380.0 2.05287
382.0 2.63731318181
384.0 3.29201205777
386.0 4.07835518855
388.0 5.04844235924
390.0 6.25875
392.0 7.7313848064
394.0 9.4523507904
396.0 11.387360016
398.0 13.5047522208
400.0 15.62184
402.0 17.6265947328
404.0 19.5705444576
406.0 21.6072158112
408.0 23.6953350912
410.0 25.63584
412.0 27.3225661152
414.0 28.7340754656
416.0 29.8532881728
418.0 30.677127936
420.0 31.273722
422.0 31.689663504
424.0 31.9628294016
426.0 32.1490577568
428.0 32.2765159488
430.0 32.355234
432.0 32.3985265248
434.0 32.420284944
436.0 32.4280077408
438.0 32.430218832
440.0 32.435346
442.0 32.450887728
444.0 32.4748572384
446.0 32.4956543136
448.0 32.5191751968
450.0 32.575542
452.0 32.6804406528
454.0 32.833342416
456.0 33.0298090848
458.0 33.270353376
460.0 33.536886
462.0 33.817999008
464.0 34.1247158112
466.0 34.4839380192
468.0 34.888936224
470.0 35.29935
472.0 35.692379472
474.0 36.06361848
476.0 36.4109680896
478.0 36.7292049984
480.0 37.021758
482.0 37.2888674304
484.0 37.5303249984
486.0 37.749014736
488.0 37.9421167008
490.0 38.093256
492.0 38.1939888288
494.0 38.2451643744
496.0 38.2503075648
498.0 38.2101554304
500.0 38.133312
502.0 38.0250967104
504.0 37.885445472
506.0 37.7122753728
508.0 37.5089831616
510.0 37.272108
512.0 37.0022747616
514.0 36.7136312256
516.0 36.430451328
518.0 36.1545936672
520.0 35.890176
522.0 35.6401945152
524.0 35.3810482176
526.0 35.0620262112
528.0 34.6855959456
530.0 34.307964
532.0 33.9599414496
534.0 33.6401023008
536.0 33.3395060544
538.0 33.068150688
540.0 32.835906
542.0 32.649325152
544.0 32.524510656
546.0 32.4895658016
548.0 32.5466375904
550.0 32.655654
552.0 32.7960262464
554.0 32.982991632
556.0 33.2493960768
558.0 33.5917466976
560.0 33.977502
562.0 34.3877395296
564.0 34.8291085824
566.0 35.3206437696
568.0 35.8526996064
570.0 36.390876
572.0 36.9117802464
574.0 37.410221088
576.0 37.888890288
578.0 38.3362517184
580.0 38.70411
582.0 38.9679348384
584.0 39.1445337312
586.0 39.2737704096
588.0 39.357984144
590.0 39.395076
592.0 39.38626368
594.0 39.3314830944
596.0 39.2258954784
598.0 39.072064416
600.0 38.874348
602.0 38.638658496
604.0 38.3696904672
606.0 38.0702798784
608.0 37.7476047648
610.0 37.442346
612.0 37.1761658688
614.0 36.9313756416
616.0 36.6662529888
618.0 36.3823681056
620.0 36.10047
622.0 35.8307969856
624.0 35.5773706848
626.0 35.3482663872
628.0 35.1455029152
630.0 34.958874
632.0 34.7831563392
634.0 34.6214582784
636.0 34.480284912
638.0 34.3590594336
640.0 34.24788
642.0 34.1427570336
644.0 34.0480966944
646.0 33.9718300704
648.0 33.9158798496
650.0 33.887376
652.0 33.8896031136
654.0 33.9214236
656.0 33.980145696
658.0 34.0644876096
660.0 34.157754
662.0 34.2526706976
664.0 34.3569604992
666.0 34.4855883264
668.0 34.6402845984
670.0 34.838706
672.0 35.0895526944
674.0 35.3760812736
676.0 35.6624816736
678.0 35.9458698624
680.0 36.25068
682.0 36.5864454144
684.0 36.9425112096
686.0 37.3016853504
688.0 37.6614362976
690.0 38.013144
692.0 38.3586510336
694.0 38.6952496128
696.0 39.007253808
698.0 39.3016814304
700.0 39.735552
702.0 40.3864780224
704.0 41.1407004576
706.0 41.7572424096
708.0 42.2285733504
710.0 42.749766
712.0 43.4119878144
714.0 44.1429777696
716.0 44.8024597536
718.0 45.3925166784
720.0 46.004316
722.0 46.6811181984
724.0 47.3994023904
726.0 48.1126074816
728.0 48.8219832192
730.0 49.5693
732.0 50.3743134432
734.0 51.2073660864
736.0 52.0082617728
738.0 52.7778977568
740.0 53.5749
742.0 54.4272436128
744.0 55.3229117952
746.0 56.2372140288
748.0 57.1666894752
750.0 58.121256
752.0 59.0992312512
754.0 60.0777192192
756.0 61.0218391392
758.0 61.9234195872
760.0 62.747724
762.0 63.4773520512
764.0 64.1482259616
766.0 64.8383107296
768.0 65.5525732992
770.0 66.24261
772.0 66.8891090103
774.0 67.5037766481
776.0 68.10366964
778.0 68.702293719
780.0 69.29688
