380.0 13.462856
382.0 13.4630894444
384.0 13.4634229365
386.0 13.4623224127
388.0 13.4625225079
390.0 13.462856
392.0 13.46576016
394.0 13.467502656
396.0 13.4547077568
398.0 13.4319225472
400.0 13.462856
402.0 13.5775454272
404.0 13.7453560896
406.0 13.9027283712
408.0 14.0444845696
410.0 14.178524
412.0 14.3085971776
414.0 14.4319492992
416.0 14.5450953728
418.0 14.652151008
420.0 14.800844
422.0 15.018490048
424.0 15.2751846016
426.0 15.5004312512
428.0 15.6973498944
430.0 15.97288
432.0 16.3770063104
434.0 16.8596113216
436.0 17.3192319808
438.0 17.7501595392
440.0 18.192488
442.0 18.6600743552
444.0 19.1422810816
446.0 19.6290182976
448.0 20.1161372032
450.0 20.567676
452.0 20.9644008512
454.0 21.3264417344
456.0 21.7000826624
458.0 22.0859874432
460.0 22.445008
462.0 22.7588398272
464.0 23.0454887168
466.0 23.340650944
468.0 23.644757984
470.0 23.928204
472.0 24.178708544
474.0 24.4069589248
476.0 24.631259648
478.0 24.8545314688
480.0 25.089868
482.0 25.3464961728
484.0 25.6146580096
486.0 25.8681164992
488.0 26.1089958272
490.0 26.386368
492.0 26.7231012032
494.0 27.0958625856
496.0 27.4572894464
498.0 27.8042950784
500.0 28.149608
502.0 28.4934937344
504.0 28.8396696064
506.0 29.2071703104
508.0 29.5891918144
510.0 29.892104
512.0 30.0675484544
514.0 30.1646137792
516.0 30.2923470336
518.0 30.451611168
520.0 30.54554
522.0 30.53184896
524.0 30.4501673856
526.0 30.3738460608
528.0 30.3096226368
530.0 30.255124
532.0 30.2146980928
534.0 30.1830012608
536.0 30.1369329856
538.0 30.079878688
540.0 30.068428
542.0 30.130411072
544.0 30.23769904
546.0 30.330300256
548.0 30.406223296
550.0 30.504052
552.0 30.639385856
554.0 30.797952992
556.0 30.956437152
558.0 31.111519296
560.0 31.250836
562.0 31.37198096
564.0 31.4760660544
566.0 31.5605688128
568.0 31.6339859776
570.0 31.79018
572.0 32.0887774336
574.0 32.4641442624
576.0 32.7533322176
578.0 32.9718744064
580.0 33.4497
582.0 34.3428038784
584.0 35.4961204928
586.0 36.5904079808
588.0 37.6064159104
590.0 38.656444
592.0 39.7759064064
594.0 40.9378193344
596.0 42.1268156288
598.0 43.328324704
600.0 44.402532
602.0 45.274775712
604.0 46.0223396864
606.0 46.822195136
608.0 47.6753045824
610.0 48.416496
612.0 48.9685685184
614.0 49.4075281536
616.0 49.8847895104
618.0 50.4040699136
620.0 50.853916
622.0 51.1851230016
624.0 51.4448046912
626.0 51.7203679872
628.0 52.0164595456
630.0 52.295624
632.0 52.5427763136
634.0 52.771574336
636.0 53.0030607808
638.0 53.2382977408
640.0 53.46766
642.0 53.6861192128
644.0 53.898803296
646.0 54.1164991296
648.0 54.3378459072
650.0 54.535976
652.0 54.6989574592
654.0 54.839087328
656.0 54.9804286464
658.0 55.1260017408
660.0 55.28276
662.0 55.4550845568
664.0 55.638063232
666.0 55.8186521984
668.0 55.9960548864
670.0 56.174752
672.0 56.3562537024
674.0 56.539348544
676.0 56.722974432
678.0 56.9066335104
680.0 57.087488
682.0 57.2632643584
684.0 57.4358710336
686.0 57.6109669888
688.0 57.7874901312
690.0 57.948364
692.0 58.0830506432
694.0 58.2037807232
696.0 58.3400771008
698.0 58.4892513536
700.0 58.591428
702.0 58.6186939136
704.0 58.5986303168
706.0 58.5873123904
708.0 58.588855744
710.0 58.591428
712.0 58.591428
714.0 58.591428
716.0 58.591428
718.0 58.591428
720.0 58.591428
722.0 58.591428
724.0 58.591428
726.0 58.591428
728.0 58.591428
730.0 58.591428
732.0 58.591428
734.0 58.591428
736.0 58.591428
738.0 58.591428
740.0 58.591428
742.0 58.591428
744.0 58.591428
746.0 58.591428
748.0 58.591428
750.0 58.591428
