380.0 15.3615
382.0 15.3683608
384.0 15.3761496
386.0 15.3835344
388.0 15.3800232
390.0 15.3615
392.0 15.33691024
394.0 15.3096176
396.0 15.29322096
398.0 15.30675312
400.0 15.3615
402.0 15.4578908
404.0 15.60131496
406.0 15.77333032
408.0 15.94342288
410.0 16.093
412.0 16.22754584
414.0 16.34782952
416.0 16.463348
418.0 16.59040328
420.0 16.7409
422.0 16.912698
424.0 17.1030552
426.0 17.3261836
428.0 17.6022308
430.0 17.94265
432.0 18.34488304
434.0 18.8099164
436.0 19.32151496
438.0 19.85367912
440.0 20.38795
442.0 20.9244112
444.0 21.46092256
446.0 21.98940832
448.0 22.50117408
450.0 22.99
452.0 23.45304368
454.0 23.88712832
456.0 24.29446096
458.0 24.680392
460.0 25.04865
462.0 25.39798096
464.0 25.72786656
466.0 26.04153376
468.0 26.34349696
470.0 26.63705
472.0 26.92359736
474.0 27.20566376
476.0 27.48187816
478.0 27.74898016
480.0 28.006
482.0 28.25472672
484.0 28.49469216
486.0 28.73541
488.0 28.99109224
490.0 29.27045
492.0 29.57117592
494.0 29.8921832
496.0 30.22999408
498.0 30.57850576
500.0 30.932
502.0 31.28903888
504.0 31.64885328
506.0 31.99880288
508.0 32.32124808
510.0 32.604
512.0 32.84717568
514.0 33.05065808
516.0 33.21058488
518.0 33.32319408
520.0 33.38775
522.0 33.40619216
524.0 33.37962408
526.0 33.3209536
528.0 33.24915792
530.0 33.17875
532.0 33.11110088
534.0 33.04708
536.0 33.00120032
538.0 32.99243904
540.0 33.03245
542.0 33.1205644
544.0 33.25793592
546.0 33.43510104
548.0 33.63584136
550.0 33.84755
552.0 34.07338704
554.0 34.31983984
556.0 34.56110944
558.0 34.75899064
560.0 34.89255
562.0 34.970716
564.0 34.99666544
566.0 34.99912328
568.0 35.02264832
570.0 35.10155
572.0 35.23423992
574.0 35.41453168
576.0 35.69163224
578.0 36.1349296
580.0 36.784
582.0 37.6305336
584.0 38.67832584
586.0 39.87174928
588.0 41.12151912
590.0 42.3643
592.0 43.60142952
594.0 44.82739008
596.0 46.01205224
598.0 47.1214744
600.0 48.1327
602.0 49.03748608
604.0 49.82454664
606.0 50.5104512
608.0 51.12713496
610.0 51.69615
612.0 52.21283144
614.0 52.677196
616.0 53.09624936
618.0 53.47768272
620.0 53.82795
622.0 54.15104728
624.0 54.45082016
626.0 54.73136504
628.0 54.99644392
630.0 55.24915
632.0 55.49207488
634.0 55.72770984
636.0 55.9562388
638.0 56.17657496
640.0 56.3882
642.0 56.59290296
644.0 56.7925732
646.0 56.98538824
648.0 57.16808768
650.0 57.33915
652.0 57.4994948
654.0 57.64867064
656.0 57.79207808
658.0 57.93799352
660.0 58.09155
662.0 58.25209544
664.0 58.42041568
666.0 58.59291592
668.0 58.76332616
670.0 58.92755
672.0 59.08632312
674.0 59.23939472
676.0 59.38703232
678.0 59.53023912
680.0 59.6695
682.0 59.80366128
684.0 59.93143552
686.0 60.05360856
688.0 60.1716852
690.0 60.28605
692.0 60.39641872
694.0 60.50404536
696.0 60.6023924
698.0 60.68142784
700.0 60.7354
702.0 60.76561304
704.0 60.7710972
706.0 60.75994496
708.0 60.74519792
710.0 60.7354
712.0 60.72964832
714.0 60.72892936
716.0 60.7318052
718.0 60.73468104
720.0 60.7354
722.0 60.7354
724.0 60.7354
726.0 60.7354
728.0 60.7354
730.0 60.7354
732.0 60.7354
734.0 60.7354
736.0 60.7354
738.0 60.7354
740.0 60.7354
742.0 60.7354
744.0 60.7354
746.0 60.7354
748.0 60.7354
750.0 60.7354
