380.0 13.473228
382.0 13.4733747365
384.0 13.4735843601
386.0 13.4728926023
388.0 13.4730183764
390.0 13.473228
392.0 13.475053472
394.0 13.4761487552
396.0 13.4681166784
398.0 13.4538779968
400.0 13.473228
402.0 13.5451515968
404.0 13.6506638784
406.0 13.74995296
408.0 13.8399985152
410.0 13.929596
412.0 14.0238733312
414.0 14.1167400704
416.0 14.1953515328
418.0 14.2635578048
420.0 14.375592
422.0 14.5604459328
424.0 14.7886299328
426.0 14.9931491776
428.0 15.17506576
430.0 15.412792
432.0 15.741459936
434.0 16.126302624
436.0 16.5001426944
438.0 16.8575369216
440.0 17.207148
442.0 17.5493908096
444.0 17.8863397504
446.0 18.2309224832
448.0 18.5815458688
450.0 18.908156
452.0 19.1958171968
454.0 19.4589340928
456.0 19.7284899264
458.0 20.0052812672
460.0 20.266888
462.0 20.5029713152
464.0 20.7243678784
466.0 20.9522033792
468.0 21.1867101504
470.0 21.407808
472.0 21.6074814464
474.0 21.7930489728
476.0 21.9765752896
478.0 22.1606160576
480.0 22.362032
482.0 22.5910955456
484.0 22.8358415552
486.0 23.0669629056
488.0 23.2856544512
490.0 23.534068
492.0 23.8311386752
494.0 24.1592257792
496.0 24.484060224
498.0 24.8023893504
500.0 25.110612
502.0 25.4015590464
504.0 25.6854531328
506.0 25.9940076864
508.0 26.3213811968
510.0 26.573064
512.0 26.7008304448
514.0 26.753370848
516.0 26.8375748928
518.0 26.954504672
520.0 27.008688
522.0 26.958736448
524.0 26.8447772096
526.0 26.7407419008
528.0 26.6535341248
530.0 26.583436
532.0 26.5358741568
534.0 26.5022688768
536.0 26.4530972992
538.0 26.3910478464
540.0 26.375996
542.0 26.4369335744
544.0 26.544769184
546.0 26.6384324928
548.0 26.7153346496
550.0 26.81162
552.0 26.9407804416
554.0 27.0895564096
556.0 27.2385149248
558.0 27.3832748544
560.0 27.496172
562.0 27.5678964544
564.0 27.6077913152
566.0 27.6298629312
568.0 27.6444003264
570.0 27.7451
572.0 27.9933144064
574.0 28.3208870592
576.0 28.5559082816
578.0 28.71550432
580.0 29.155692
582.0 30.045941504
584.0 31.217313696
586.0 32.319898784
588.0 33.334446336
590.0 34.403924
592.0 35.57637488
594.0 36.8130823744
596.0 38.0783170176
598.0 39.3539236608
600.0 40.481916
602.0 41.3774593728
604.0 42.1287074816
606.0 42.93883536
608.0 43.8097016704
610.0 44.558112
612.0 45.0991487104
614.0 45.5168332992
616.0 45.9770347904
618.0 46.4844994112
620.0 46.922928
622.0 47.2414064832
624.0 47.4884592256
626.0 47.7529037376
628.0 48.0395526272
630.0 48.312776
632.0 48.5583185792
634.0 48.7882782656
636.0 49.020478304
638.0 49.2556156928
640.0 49.484812
642.0 49.7034371648
644.0 49.9162208192
646.0 50.133186464
648.0 50.353238816
650.0 50.553128
652.0 50.72198416
654.0 50.8713077696
656.0 51.024597632
658.0 51.1835464576
660.0 51.3414
662.0 51.4962830016
664.0 51.6494401024
666.0 51.8003734464
668.0 51.9499127936
670.0 52.108928
672.0 52.2828954816
674.0 52.465475872
676.0 52.6428951552
678.0 52.8147550464
680.0 52.990548
682.0 53.1727964864
684.0 53.3605711744
686.0 53.5556643456
688.0 53.7550224832
690.0 53.924028
692.0 54.0439449152
694.0 54.1336751616
696.0 54.2367811392
698.0 54.3527318016
700.0 54.432256
702.0 54.4532157376
704.0 54.437815392
706.0 54.4290697216
708.0 54.430264576
710.0 54.432256
712.0 54.432256
714.0 54.432256
716.0 54.432256
718.0 54.432256
720.0 54.432256
722.0 54.432256
724.0 54.432256
726.0 54.432256
728.0 54.432256
730.0 54.432256
732.0 54.432256
734.0 54.432256
736.0 54.432256
738.0 54.432256
740.0 54.432256
742.0 54.432256
744.0 54.432256
746.0 54.432256
748.0 54.432256
750.0 54.432256
