380.0 3.634404
382.0 3.70569748175
384.0 3.75791207169
386.0 3.76590303211
388.0 3.73751321967
390.0 3.716076
392.0 3.7242268656
394.0 3.7493818416
396.0 3.7610609376
398.0 3.7612242816
400.0 3.767121
402.0 3.7871959776
404.0 3.8195054208
406.0 3.859655376
408.0 3.9081032064
410.0 3.971301
412.0 4.0527443184
414.0 4.1436452544
416.0 4.2253335888
418.0 4.299377424
420.0 4.38987
422.0 4.5082944
424.0 4.6541769264
426.0 4.8265538496
428.0 5.0253925008
430.0 5.227008
432.0 5.4192148848
434.0 5.6159627328
436.0 5.847551856
438.0 6.1137862416
440.0 6.390834
442.0 6.6664606656
444.0 6.9473143392
446.0 7.2481123152
448.0 7.5667311216
450.0 7.881348
452.0 8.1816396096
454.0 8.4757078128
456.0 8.7801810288
458.0 9.0948959136
460.0 9.422907
462.0 9.7655863776
464.0 10.1128067184
466.0 10.4436273216
468.0 10.7568721104
470.0 11.066556
472.0 11.3796211104
474.0 11.6949730368
476.0 12.010439304
478.0 12.3268039632
480.0 12.648951
482.0 12.9789548832
484.0 13.3118989584
486.0 13.6379499168
488.0 13.9563890448
490.0 14.272182
492.0 14.5876319328
494.0 14.9019711264
496.0 15.2141378448
498.0 15.5250468144
500.0 15.834159
502.0 16.1411803824
504.0 16.4507826
506.0 16.7725049424
508.0 17.106445416
510.0 17.436972
512.0 17.756472864
514.0 18.0718411248
516.0 18.3974673888
518.0 18.733841688
520.0 19.070412
522.0 19.402245336
524.0 19.7356467744
526.0 20.0831774688
528.0 20.4450987696
530.0 20.805942
532.0 21.1579319856
534.0 21.5104120032
536.0 21.8830976736
538.0 22.2755969712
540.0 22.66398
542.0 23.0363716512
544.0 23.4033076128
546.0 23.7869209968
548.0 24.1857417072
550.0 24.583272
552.0 24.9724064112
554.0 25.350417096
556.0 25.710263928
558.0 26.0524369392
560.0 26.410683
562.0 26.8012058352
564.0 27.2063642928
566.0 27.5895856512
568.0 27.9494978208
570.0 28.299348
572.0 28.6446082128
574.0 28.9861115136
576.0 29.3280558432
578.0 29.6716499472
580.0 30.004251
582.0 30.3197989392
584.0 30.6294174912
586.0 30.9556971312
588.0 31.2984745152
590.0 31.637691
592.0 31.9631212512
594.0 32.2778688048
596.0 32.5892678064
598.0 32.8967302176
600.0 33.189459
602.0 33.4621454736
604.0 33.7260113712
606.0 34.0045292256
608.0 34.2981237312
610.0 34.577883
612.0 34.8291550752
614.0 35.0661018816
616.0 35.319138072
618.0 35.5881983088
620.0 35.83359
622.0 36.0357608688
624.0 36.2195228688
626.0 36.4368357264
628.0 36.6884181552
630.0 36.915744
632.0 37.0907344272
634.0 37.2435264048
636.0 37.4355209424
638.0 37.6662933456
640.0 37.885599
642.0 38.0695080096
644.0 38.2315289232
646.0 38.398744176
648.0 38.5713497808
650.0 38.732946
652.0 38.8763130288
654.0 39.014224368
656.0 39.1714266336
658.0 39.3478218192
660.0 39.519039
662.0 39.6727130352
664.0 39.8148386496
666.0 39.958924392
668.0 40.1050682688
670.0 40.233669
672.0 40.3357099968
674.0 40.4302698384
676.0 40.5557670336
678.0 40.7124956016
680.0 40.866627
682.0 41.0019411696
684.0 41.1235834464
686.0 41.2417628304
688.0 41.3564793216
690.0 41.468958
692.0 41.5804239456
694.0 41.6945197296
696.0 41.8173870864
698.0 41.9488953408
700.0 42.081498
702.0 42.2113074768
704.0 42.3371803632
706.0 42.4573852128
708.0 42.5726407392
710.0 42.683829
712.0 42.7909499952
714.0 42.9036736896
716.0 43.0424670864
718.0 43.2063827904
720.0 43.357623
722.0 43.4784322224
724.0 43.5805222224
726.0 43.687251192
728.0 43.7986844688
730.0 43.929327
732.0 44.0879666928
734.0 44.2518987312
736.0 44.370519144
738.0 44.443370568
740.0 44.541867
742.0 44.700882384
744.0 44.8854447696
746.0 45.0229477488
748.0 45.1138486848
750.0 45.215661
752.0 45.3555978048
754.0 45.5169653424
756.0 45.6667844592
758.0 45.805904544
760.0 45.950709
762.0 46.106865864
764.0 46.2725293488
766.0 46.448254824
768.0 46.6335195888
770.0 46.787847
772.0 46.8938164591
774.0 46.9826641844
776.0 47.1167180261
778.0 47.307659034
780.0 47.522895
