380.0 15.4033
382.0 15.41270256
384.0 15.42350176
386.0 15.43398136
388.0 15.42921616
390.0 15.4033
392.0 15.36892648
394.0 15.33071536
396.0 15.30774904
398.0 15.32674992
400.0 15.4033
402.0 15.53761176
404.0 15.73706464
406.0 15.97397032
408.0 16.202934
410.0 16.39605
412.0 16.55962176
414.0 16.69192712
416.0 16.80960248
418.0 16.94148984
420.0 17.10665
422.0 17.29964896
424.0 17.51694208
426.0 17.7660032
428.0 18.05636272
430.0 18.392
432.0 18.77159416
434.0 19.1976532
436.0 19.64762184
438.0 20.08680608
440.0 20.49245
442.0 20.86637608
444.0 21.20609304
446.0 21.5156304
448.0 21.80493656
450.0 22.08085
452.0 22.34024408
454.0 22.5808616
456.0 22.80994232
458.0 23.03810344
460.0 23.27215
462.0 23.51213216
464.0 23.75997272
466.0 24.01124088
468.0 24.25782744
470.0 24.4948
472.0 24.72516816
474.0 24.95165728
476.0 25.172796
478.0 25.38624352
480.0 25.59205
482.0 25.79161992
484.0 25.9837996
486.0 26.18283448
488.0 26.41004256
490.0 26.67885
492.0 26.98601312
494.0 27.32957568
496.0 27.70766504
498.0 28.1161012
500.0 28.5494
502.0 29.0047692
504.0 29.48090464
506.0 29.95762528
508.0 30.40625632
510.0 30.8066
512.0 31.15862288
514.0 31.46209088
516.0 31.70754048
518.0 31.88418728
520.0 31.98745
522.0 32.01936848
524.0 31.97957488
526.0 31.88987208
528.0 31.78344928
530.0 31.6844
532.0 31.59284128
534.0 31.50949208
536.0 31.45122288
538.0 31.43918448
540.0 31.48585
542.0 31.59040016
544.0 31.75427288
546.0 31.9622028
548.0 32.18910992
550.0 32.4159
552.0 32.646636
554.0 32.8895776
556.0 33.111034
558.0 33.2615976
560.0 33.3146
562.0 33.281996
564.0 33.1682164
566.0 33.0133056
568.0 32.879044
570.0 32.813
572.0 32.81398648
574.0 32.8751984
576.0 33.06206112
578.0 33.46611664
580.0 34.14015
582.0 35.07436328
584.0 36.27422392
586.0 37.66987576
588.0 39.1484588
590.0 40.6296
592.0 42.11520544
594.0 43.59887136
596.0 45.03889808
598.0 46.3868812
600.0 47.6102
602.0 48.69853824
604.0 49.63689808
606.0 50.44743352
608.0 51.17303136
610.0 51.84245
612.0 52.44891784
614.0 52.99196672
616.0 53.4803412
618.0 53.92357168
620.0 54.32955
622.0 54.70322528
624.0 55.0495132
626.0 55.37239312
628.0 55.67487464
630.0 55.95975
632.0 56.23032976
634.0 56.48953992
636.0 56.73821648
638.0 56.97610864
640.0 57.2033
642.0 57.4216632
644.0 57.63315448
646.0 57.83620216
648.0 58.02779664
650.0 58.2065
652.0 58.37341576
654.0 58.52857736
656.0 58.67596416
658.0 58.82159536
660.0 58.96935
662.0 59.11896056
664.0 59.27102896
666.0 59.42401696
668.0 59.57491496
670.0 59.72175
672.0 59.86492336
674.0 60.00420096
676.0 60.13971656
678.0 60.27197176
680.0 60.401
682.0 60.5260656
684.0 60.64666696
686.0 60.76133272
688.0 60.86805648
690.0 60.9653
692.0 61.05318032
694.0 61.13226592
696.0 61.20006552
698.0 61.25298432
700.0 61.28925
702.0 61.30949792
704.0 61.31325992
706.0 61.30598672
708.0 61.29612192
710.0 61.28925
712.0 61.28510344
714.0 61.28458512
716.0 61.2866584
718.0 61.28873168
720.0 61.28925
722.0 61.28925
724.0 61.28925
726.0 61.28925
728.0 61.28925
730.0 61.28925
732.0 61.28925
734.0 61.28925
736.0 61.28925
738.0 61.28925
740.0 61.28925
742.0 61.28925
744.0 61.28925
746.0 61.28925
748.0 61.28925
750.0 61.28925
