380.0 15.466
382.0 15.47505984
384.0 15.48540352
386.0 15.4953232
388.0 15.49070848
390.0 15.466
392.0 15.43313096
394.0 15.3963828
396.0 15.37416904
398.0 15.39233408
400.0 15.466
402.0 15.59514528
404.0 15.78638864
406.0 16.0141652
408.0 16.23650776
410.0 16.4274
412.0 16.59341288
414.0 16.7348808
416.0 16.86255472
418.0 16.99574624
420.0 17.14845
422.0 17.31819144
424.0 17.50267992
426.0 17.7167628
428.0 17.98117288
430.0 18.3084
432.0 18.69625384
434.0 19.144818
436.0 19.64421096
438.0 20.17787992
440.0 20.7328
442.0 21.30798472
444.0 21.90224696
446.0 22.4998532
448.0 23.07973624
450.0 23.62745
452.0 24.14105496
454.0 24.6167724
456.0 25.05670904
458.0 25.46738568
460.0 25.8533
462.0 26.21232856
464.0 26.54345144
466.0 26.85116632
468.0 27.141994
470.0 27.4208
472.0 27.6890724
474.0 27.94933592
476.0 28.20224264
478.0 28.44729096
480.0 28.68525
482.0 28.91787536
484.0 29.14499984
486.0 29.37496672
488.0 29.619898
490.0 29.887
492.0 30.17455056
494.0 30.48233232
496.0 30.80440968
498.0 31.13100144
500.0 31.4545
502.0 31.7743536
504.0 32.08984328
506.0 32.39245856
508.0 32.67091344
510.0 32.9175
512.0 33.13173336
514.0 33.31272736
516.0 33.46019776
518.0 33.57523136
520.0 33.65945
522.0 33.71389032
524.0 33.74000696
526.0 33.7433844
528.0 33.73171384
530.0 33.7117
532.0 33.68539944
534.0 33.6539324
536.0 33.62831736
538.0 33.62343512
540.0 33.649
542.0 33.70494512
544.0 33.79225696
546.0 33.90816
548.0 34.04671864
550.0 34.20285
552.0 34.3786608
554.0 34.578632
556.0 34.7860436
558.0 34.9755648
560.0 35.1329
562.0 35.2642356
564.0 35.3726648
566.0 35.4722324
568.0 35.5848416
570.0 35.72855
572.0 35.90332416
574.0 36.1050844
576.0 36.36904304
578.0 36.74569448
580.0 37.2647
582.0 37.91994008
584.0 38.71285264
586.0 39.6121044
588.0 40.56653216
590.0 41.53875
592.0 42.52852384
594.0 43.5324428
596.0 44.52465776
598.0 45.47323352
600.0 46.3562
602.0 47.16797272
604.0 47.90009136
606.0 48.5604812
608.0 49.16703264
610.0 49.73155
612.0 50.24985328
614.0 50.7210396
616.0 51.14908832
618.0 51.53884824
620.0 51.8947
622.0 52.21913488
624.0 52.51435992
626.0 52.78600976
628.0 53.0410232
630.0 53.28455
632.0 53.51839592
634.0 53.74473456
636.0 53.9643016
638.0 54.17667904
640.0 54.3818
642.0 54.58158728
644.0 54.7781476
646.0 54.96935752
648.0 55.15137144
650.0 55.3223
652.0 55.48326344
654.0 55.63397752
656.0 55.7796756
658.0 55.92838328
660.0 56.08515
662.0 56.24935712
664.0 56.42164
666.0 56.59927328
668.0 56.77732456
670.0 56.9525
672.0 57.1253012
674.0 57.29541048
676.0 57.46259376
678.0 57.62701824
680.0 57.7885
682.0 57.94576832
684.0 58.09736856
686.0 58.2433676
688.0 58.38435064
690.0 58.52
692.0 58.6499144
694.0 58.7753144
696.0 58.8890104
698.0 58.9801344
700.0 59.0425
702.0 59.0774448
704.0 59.0837984
706.0 59.070924
708.0 59.0538696
710.0 59.0425
712.0 59.035812
714.0 59.034976
716.0 59.03832
718.0 59.041664
720.0 59.0425
722.0 59.0425
724.0 59.0425
726.0 59.0425
728.0 59.0425
730.0 59.0425
732.0 59.0425
734.0 59.0425
736.0 59.0425
738.0 59.0425
740.0 59.0425
742.0 59.0425
744.0 59.0425
746.0 59.0425
748.0 59.0425
750.0 59.0425
