380.0 16.5528
382.0 16.5565072
384.0 16.56082608
386.0 16.56513336
388.0 16.56327744
390.0 16.5528
392.0 16.53912672
394.0 16.52450136
396.0 16.5160392
398.0 16.52354464
400.0 16.5528
402.0 16.60474904
404.0 16.6835504
406.0 16.77731616
408.0 16.86640032
410.0 16.93945
412.0 17.00104648
414.0 17.05244376
416.0 17.10350664
418.0 17.16995192
420.0 17.2634
422.0 17.3826136
424.0 17.52543584
426.0 17.70554368
428.0 17.94208152
430.0 18.2457
432.0 18.61374064
434.0 19.04698928
436.0 19.52830792
438.0 20.03052656
440.0 20.53425
442.0 21.03934448
444.0 21.54356952
446.0 22.03776256
448.0 22.511808
450.0 22.95865
452.0 23.3756468
454.0 23.75975536
456.0 24.11385152
458.0 24.44437248
460.0 24.75605
462.0 25.04803136
464.0 25.32019952
466.0 25.57748688
468.0 25.82666504
470.0 26.07275
472.0 26.31726328
474.0 26.56254568
476.0 26.80924928
478.0 27.05687248
480.0 27.30585
482.0 27.55735224
484.0 27.81077728
486.0 28.07247872
488.0 28.35181976
490.0 28.6539
492.0 28.97647896
494.0 29.31870392
496.0 29.67338528
498.0 30.02940424
500.0 30.37815
502.0 30.71845216
504.0 31.04885608
506.0 31.3612024
508.0 31.64512472
510.0 31.8934
512.0 32.10556008
514.0 32.2814712
516.0 32.41892632
518.0 32.51591904
520.0 32.57265
522.0 32.59105872
524.0 32.57241592
526.0 32.52735552
528.0 32.47125992
530.0 32.4159
532.0 32.36276384
534.0 32.31308872
536.0 32.2777928
538.0 32.27083728
540.0 32.30095
542.0 32.36781328
544.0 32.4719956
546.0 32.60802952
548.0 32.76621744
550.0 32.9384
552.0 33.12711864
554.0 33.33869352
556.0 33.5490144
558.0 33.72179888
560.0 33.8371
562.0 33.90384624
564.0 33.9256324
566.0 33.92810696
568.0 33.95097992
570.0 34.0252
572.0 34.14988104
574.0 34.31968936
576.0 34.58112328
578.0 34.9998088
580.0 35.6136
582.0 36.4146552
584.0 37.40571648
586.0 38.53881416
588.0 39.73653464
590.0 40.9431
592.0 42.15874432
594.0 43.37841816
596.0 44.5694172
598.0 45.69278384
600.0 46.72195
602.0 47.64937496
604.0 48.464174
606.0 49.17940544
608.0 49.82215568
610.0 50.4108
612.0 50.940406
614.0 51.41002064
616.0 51.82838848
618.0 52.20654472
620.0 52.55305
622.0 52.87129848
624.0 53.16523608
626.0 53.43835728
628.0 53.69325368
630.0 53.93245
632.0 54.15902272
634.0 54.37559688
636.0 54.58364384
638.0 54.7839996
640.0 54.97745
642.0 55.16565032
644.0 55.35042304
646.0 55.53034696
648.0 55.70257968
650.0 55.8657
652.0 56.020778
654.0 56.16796416
656.0 56.31030152
658.0 56.45238808
660.0 56.5972
662.0 56.74443632
664.0 56.89433112
666.0 57.04614872
668.0 57.19830072
670.0 57.3496
672.0 57.50021376
674.0 57.65015872
676.0 57.79809728
678.0 57.94219024
680.0 58.0811
682.0 58.21412432
684.0 58.33999248
686.0 58.45967424
688.0 58.575176
690.0 58.6872
692.0 58.79524464
694.0 58.90041344
696.0 58.99638624
698.0 59.07346544
700.0 59.1261
702.0 59.15556064
704.0 59.16091104
706.0 59.15004304
708.0 59.13566384
710.0 59.1261
712.0 59.12048208
714.0 59.11977984
716.0 59.1225888
718.0 59.12539776
720.0 59.1261
722.0 59.1261
724.0 59.1261
726.0 59.1261
728.0 59.1261
730.0 59.1261
732.0 59.1261
734.0 59.1261
736.0 59.1261
738.0 59.1261
740.0 59.1261
742.0 59.1261
744.0 59.1261
746.0 59.1261
748.0 59.1261
750.0 59.1261
