380.0 18.0158
382.0 18.01709376
384.0 18.01858928
386.0 18.0200588
388.0 18.01940672
390.0 18.0158
392.0 18.01131864
394.0 18.0071992
396.0 18.00520136
398.0 18.00755072
400.0 18.0158
402.0 18.03144992
404.0 18.05731576
406.0 18.0897024
408.0 18.12208904
410.0 18.15165
412.0 18.18144504
414.0 18.2125944
416.0 18.25461176
418.0 18.32154192
420.0 18.42335
422.0 18.55906624
424.0 18.72711896
426.0 18.93546688
428.0 19.1948108
430.0 19.51015
432.0 19.87900992
434.0 20.30157448
436.0 20.76092304
438.0 21.2312232
440.0 21.6942
442.0 22.14935184
444.0 22.59418744
446.0 23.02221944
448.0 23.42726144
450.0 23.8051
452.0 24.15292616
454.0 24.46732904
456.0 24.75372592
458.0 25.0219816
460.0 25.27855
462.0 25.52297968
464.0 25.75734392
466.0 25.97891736
468.0 26.182266
470.0 26.36535
472.0 26.5312124
474.0 26.68065576
476.0 26.82407992
478.0 26.97678368
480.0 27.1491
482.0 27.34042696
484.0 27.55106552
486.0 27.78252048
488.0 28.03537704
490.0 28.30905
492.0 28.60236896
494.0 28.91387928
496.0 29.237428
498.0 29.56432072
500.0 29.887
502.0 30.20327552
504.0 30.51191
506.0 30.80048048
508.0 31.05218336
510.0 31.25595
512.0 31.41224856
514.0 31.52094528
516.0 31.5829096
518.0 31.60123472
520.0 31.5799
522.0 31.52059416
524.0 31.4243204
526.0 31.30564184
528.0 31.18529128
530.0 31.0783
532.0 30.98603904
534.0 30.91046464
536.0 30.85913424
538.0 30.84032424
540.0 30.85885
542.0 30.91507936
544.0 31.00994864
546.0 31.13583352
548.0 31.2802776
550.0 31.4336
552.0 31.59827528
554.0 31.77980432
556.0 31.95782216
558.0 32.1020656
560.0 32.19645
562.0 32.24971992
564.0 32.26655696
566.0 32.2703524
568.0 32.29663624
570.0 32.3741
572.0 32.502844
574.0 32.67715
576.0 32.9476796
578.0 33.3865796
580.0 34.03565
582.0 34.8864472
584.0 35.9424824
586.0 37.1520072
588.0 38.4312544
590.0 39.72045
592.0 41.02037984
594.0 42.3251752
596.0 43.60455616
598.0 44.82391232
600.0 45.9591
602.0 47.0010904
604.0 47.93821296
606.0 48.78153632
608.0 49.55513728
610.0 50.27495
612.0 50.9356408
614.0 51.53598912
616.0 52.08149584
618.0 52.57884896
620.0 53.03375
622.0 53.44920856
624.0 53.82815064
626.0 54.17582632
628.0 54.4981712
630.0 54.7998
632.0 55.08348824
634.0 55.35257992
636.0 55.6068744
638.0 55.84428168
640.0 56.06425
642.0 56.26950472
644.0 56.4619352
646.0 56.64450088
648.0 56.82096376
650.0 56.9943
652.0 57.16552952
654.0 57.33562208
656.0 57.50680144
658.0 57.6815756
660.0 57.86165
662.0 58.0470748
664.0 58.23754904
666.0 58.43362448
668.0 58.63588632
670.0 58.84395
672.0 59.05744768
674.0 59.27723208
676.0 59.49584608
678.0 59.70208728
680.0 59.88895
682.0 60.05625032
684.0 60.20109568
686.0 60.33072584
688.0 60.4576808
690.0 60.5891
692.0 60.7231108
694.0 60.86166944
696.0 60.99370728
698.0 61.10141752
700.0 61.1743
702.0 61.21496304
704.0 61.22226968
706.0 61.20708792
708.0 61.18722456
710.0 61.1743
712.0 61.16680944
714.0 61.16587312
716.0 61.1696184
718.0 61.17336368
720.0 61.1743
722.0 61.1743
724.0 61.1743
726.0 61.1743
728.0 61.1743
730.0 61.1743
732.0 61.1743
734.0 61.1743
736.0 61.1743
738.0 61.1743
740.0 61.1743
742.0 61.1743
744.0 61.1743
746.0 61.1743
748.0 61.1743
750.0 61.1743
