380.0 14.6509
382.0 14.66243632
384.0 14.6756272
386.0 14.68831528
388.0 14.68244656
390.0 14.6509
392.0 14.60897008
394.0 14.56217128
396.0 14.53392928
398.0 14.55710128
400.0 14.6509
402.0 14.81539136
404.0 15.05918568
406.0 15.349378
408.0 15.63196272
410.0 15.87355
412.0 16.08141304
414.0 16.2534284
416.0 16.40797136
418.0 16.57731152
420.0 16.7827
422.0 17.01806744
424.0 17.27991936
426.0 17.57546208
428.0 17.9135572
430.0 18.29795
432.0 18.72753696
434.0 19.20449168
436.0 19.708282
438.0 20.20730712
440.0 20.68055
442.0 21.12901384
444.0 21.5497392
446.0 21.94513376
448.0 22.32263792
450.0 22.68695
452.0 23.03479288
454.0 23.36424376
456.0 23.67814504
458.0 23.98084392
460.0 24.27535
462.0 24.5620144
464.0 24.84194064
466.0 25.11467728
468.0 25.37880312
470.0 25.63385
472.0 25.88152336
474.0 26.12339488
476.0 26.3605012
478.0 26.59392912
480.0 26.82515
482.0 27.05473232
484.0 27.2819404
486.0 27.51366288
488.0 27.76001536
490.0 28.0269
492.0 28.3120596
494.0 28.61400608
496.0 28.92891056
498.0 29.25067024
500.0 29.5735
502.0 29.89562752
504.0 30.21618336
506.0 30.52236
508.0 30.79635064
510.0 31.02605
512.0 31.21219376
514.0 31.3555176
516.0 31.45244344
518.0 31.49937648
520.0 31.4963
522.0 31.44568856
524.0 31.34819424
526.0 31.22210872
528.0 31.0943512
530.0 30.98425
532.0 30.8924572
534.0 30.82041072
536.0 30.77846024
538.0 30.77856056
540.0 30.8275
542.0 30.92462648
544.0 31.06997344
546.0 31.2535256
548.0 31.45923176
550.0 31.67395
552.0 31.89987064
554.0 32.143782
556.0 32.37473536
558.0 32.54700152
560.0 32.63535
562.0 32.65096648
564.0 32.59911776
566.0 32.51065224
568.0 32.43330552
570.0 32.40545
572.0 32.42736992
574.0 32.49276184
576.0 32.66658296
578.0 33.04087688
580.0 33.6699
582.0 34.54375408
584.0 35.66623456
586.0 36.97949024
588.0 38.38871872
590.0 39.82495
592.0 41.28902008
594.0 42.77623064
596.0 44.2385284
598.0 45.61597216
600.0 46.86825
602.0 47.98670096
604.0 48.9564944
606.0 49.79796184
608.0 50.55223448
610.0 51.2468
612.0 51.87411768
614.0 52.43295024
616.0 52.9326776
618.0 53.38425136
620.0 53.7966
622.0 54.17440512
624.0 54.5224152
626.0 54.84584688
628.0 55.14946536
630.0 55.43725
632.0 55.71261168
634.0 55.97879408
636.0 56.23636568
638.0 56.48440688
640.0 56.7226
642.0 56.95301832
644.0 57.17761808
646.0 57.39502824
648.0 57.6025736
650.0 57.79895
652.0 57.98522752
654.0 58.16164024
656.0 58.33119776
658.0 58.49841448
660.0 58.6663
662.0 58.83462024
664.0 59.00350896
666.0 59.17306648
668.0 59.3429584
670.0 59.51275
672.0 59.68249144
674.0 59.85231648
676.0 60.02013512
678.0 60.18285416
680.0 60.3383
682.0 60.48595432
684.0 60.62464672
686.0 60.75506272
688.0 60.87887432
690.0 60.99665
692.0 61.1079216
694.0 61.21369232
696.0 61.30851144
698.0 61.38401896
700.0 61.43555
702.0 61.46434184
704.0 61.46960864
706.0 61.45907504
708.0 61.44503024
710.0 61.43555
712.0 61.42993208
714.0 61.42922984
716.0 61.4320388
718.0 61.43484776
720.0 61.43555
722.0 61.43555
724.0 61.43555
726.0 61.43555
728.0 61.43555
730.0 61.43555
732.0 61.43555
734.0 61.43555
736.0 61.43555
738.0 61.43555
740.0 61.43555
742.0 61.43555
744.0 61.43555
746.0 61.43555
748.0 61.43555
750.0 61.43555
