380.0 12.94755
382.0 12.95554008
384.0 12.96468072
386.0 12.97348176
388.0 12.9694188
390.0 12.94755
392.0 12.91847384
394.0 12.88598896
396.0 12.86636808
398.0 12.8824444
400.0 12.94755
402.0 13.061664
404.0 13.23068648
406.0 13.43172776
408.0 13.62725144
410.0 13.794
412.0 13.93772512
414.0 14.05847696
416.0 14.1663544
418.0 14.27941504
420.0 14.41055
422.0 14.55706736
424.0 14.7164424
426.0 14.90156624
428.0 15.13049648
430.0 15.41375
432.0 15.74937056
434.0 16.13817744
436.0 16.56761392
438.0 17.0172816
440.0 17.4724
442.0 17.933036
444.0 18.39795232
446.0 18.85768544
448.0 19.30069856
450.0 19.71915
452.0 20.11099992
454.0 20.47308824
456.0 20.80926056
458.0 21.12745888
460.0 21.43295
462.0 21.72439632
464.0 22.00198176
466.0 22.2666092
468.0 22.51894744
470.0 22.7601
472.0 22.99210672
474.0 23.2171412
476.0 23.43690888
478.0 23.65308176
480.0 23.8678
482.0 24.08236776
484.0 24.29665128
486.0 24.5187096
488.0 24.76007952
490.0 25.02775
492.0 25.32045032
494.0 25.6382808
496.0 25.97609168
498.0 26.32518856
500.0 26.67885
502.0 27.03642392
504.0 27.39670648
506.0 27.75322704
508.0 28.0977092
510.0 28.424
512.0 28.7308956
514.0 29.01742624
516.0 29.28004728
518.0 29.51482952
520.0 29.7198
522.0 29.89551048
524.0 30.04222848
526.0 30.16495328
528.0 30.27137608
530.0 30.3677
532.0 30.45487808
534.0 30.53362928
536.0 30.61196248
538.0 30.70057848
540.0 30.8066
542.0 30.93027784
544.0 31.07251488
546.0 31.23205712
548.0 31.40564416
550.0 31.59035
552.0 31.78818104
554.0 32.00326712
556.0 32.2227004
558.0 32.42658408
560.0 32.604
562.0 32.76059952
564.0 32.8994424
566.0 33.03293488
568.0 33.18005416
570.0 33.3564
572.0 33.5618888
574.0 33.79269168
576.0 34.07925576
578.0 34.46530384
580.0 34.97615
582.0 35.60619304
584.0 36.35693776
586.0 37.19797048
588.0 38.0801344
590.0 38.96805
592.0 39.86195136
594.0 40.75866168
596.0 41.6376488
598.0 42.47450152
600.0 43.25255
602.0 43.9668284
604.0 44.6101304
606.0 45.1910668
608.0 45.7273608
610.0 46.2308
612.0 46.69800696
614.0 47.1284968
616.0 47.52588104
618.0 47.89425608
620.0 48.2372
622.0 48.55700344
624.0 48.85587344
626.0 49.13693664
628.0 49.40353704
630.0 49.6584
632.0 49.9031808
634.0 50.13946784
636.0 50.36848168
638.0 50.59105832
640.0 50.8079
642.0 51.020244
644.0 51.22956168
646.0 51.43444856
648.0 51.63222944
650.0 51.82155
652.0 52.00327968
654.0 52.17740176
656.0 52.34692584
658.0 52.51644992
660.0 52.6889
662.0 52.86392496
664.0 53.04180904
666.0 53.22136512
668.0 53.400336
670.0 53.57715
672.0 53.7520412
674.0 53.92494272
676.0 54.09508544
678.0 54.26154976
680.0 54.4236
682.0 54.58023296
684.0 54.72977664
686.0 54.87380272
688.0 55.0152372
690.0 55.1551
692.0 55.29273904
694.0 55.42974272
696.0 55.556798
698.0 55.65960928
700.0 55.72985
702.0 55.7692256
704.0 55.7763316
706.0 55.7617016
708.0 55.7424736
710.0 55.72985
712.0 55.7224932
714.0 55.7215736
716.0 55.725252
718.0 55.7289304
720.0 55.72985
722.0 55.72985
724.0 55.72985
726.0 55.72985
728.0 55.72985
730.0 55.72985
732.0 55.72985
734.0 55.72985
736.0 55.72985
738.0 55.72985
740.0 55.72985
742.0 55.72985
744.0 55.72985
746.0 55.72985
748.0 55.72985
750.0 55.72985
