380.0 21.37512
382.0 21.402439353
384.0 21.4340065993
386.0 21.4650013481
388.0 21.4512271721
390.0 21.37512
392.0 21.2732481843
394.0 21.1571024314
396.0 21.0857256032
398.0 21.142599495
400.0 21.37512
402.0 21.778464864
404.0 22.368223488
406.0 23.059300992
408.0 23.714361216
410.0 24.24474
412.0 24.662702688
414.0 24.960348192
416.0 25.159351776
418.0 25.30627632
420.0 25.43112
422.0 25.523012736
424.0 25.579958976
426.0 25.605430656
428.0 25.601780256
430.0 25.57308
432.0 25.523856384
434.0 25.455683136
436.0 25.384995168
438.0 25.33474944
440.0 25.31958
442.0 25.339665312
444.0 25.398542208
446.0 25.486460064
448.0 25.58573472
450.0 25.68462
452.0 25.786133568
454.0 25.891411104
456.0 25.99668864
458.0 26.097585696
460.0 26.19162
462.0 26.277461184
464.0 26.35191312
466.0 26.423444736
468.0 26.505927552
470.0 26.60736
472.0 26.728764192
474.0 26.877716736
476.0 27.03437568
478.0 27.166211904
480.0 27.25632
482.0 27.318247008
484.0 27.36201936
486.0 27.407089632
488.0 27.481525344
490.0 27.61122
492.0 27.798396288
494.0 28.034552832
496.0 28.390604736
498.0 28.96965552
500.0 29.83188
502.0 30.962822592
504.0 32.363537856
506.0 33.97037904
508.0 35.680080384
510.0 37.4166
512.0 39.181738752
514.0 40.9749288
516.0 42.730154688
518.0 44.360861376
520.0 45.81252
522.0 47.081366592
524.0 48.151323168
526.0 49.070802144
528.0 49.92481728
530.0 50.77098
532.0 51.599231424
534.0 52.408646784
536.0 53.218629984
538.0 54.050515584
540.0 54.91824
542.0 55.827611424
544.0 56.787504384
546.0 57.780656544
548.0 58.776404544
550.0 59.75502
552.0 60.719909952
554.0 61.668413664
556.0 62.606209536
558.0 63.544978848
560.0 64.4904
562.0 65.435642688
564.0 66.375774816
566.0 67.303576704
568.0 68.209232832
570.0 69.08382
572.0 69.925326432
574.0 70.734465984
576.0 71.491120896
578.0 72.166818048
580.0 72.74436
582.0 73.225531392
584.0 73.607541696
586.0 73.90745856
588.0 74.153917344
590.0 74.36676
592.0 74.54465616
594.0 74.68953648
596.0 74.80756608
598.0 74.9045856
600.0 74.9853
602.0 75.053959968
604.0 75.11533536
606.0 75.167706432
608.0 75.206205984
610.0 75.22866
612.0 75.237972576
614.0 75.235117152
616.0 75.225853248
618.0 75.218536224
620.0 75.21852
622.0 75.22573968
624.0 75.241428288
626.0 75.262470816
628.0 75.283107744
630.0 75.29964
632.0 75.313170816
634.0 75.323959776
636.0 75.331909536
638.0 75.337263456
640.0 75.3402
642.0 75.340394688
644.0 75.337506816
646.0 75.332347584
648.0 75.326214912
650.0 75.31992
652.0 75.313381728
654.0 75.306794784
656.0 75.29955888
658.0 75.290619456
660.0 75.27936
662.0 75.266072544
664.0 75.25088688
666.0 75.234159936
668.0 75.216459552
670.0 75.19824
672.0 75.179566176
674.0 75.160502976
676.0 75.141602016
678.0 75.123593376
680.0 75.10698
682.0 75.091859232
684.0 75.078409536
686.0 75.06650112
688.0 75.055809504
690.0 75.04614
692.0 75.037573728
694.0 75.03007824
696.0 75.023799552
698.0 75.018981024
700.0 75.01572
702.0 75.013919136
704.0 75.013578432
706.0 75.014211168
708.0 75.015087264
710.0 75.01572
712.0 75.016109376
714.0 75.016158048
716.0 75.01596336
718.0 75.015768672
720.0 75.01572
722.0 75.01572
724.0 75.01572
726.0 75.01572
728.0 75.01572
730.0 75.01572
732.0 75.01572
734.0 75.01572
736.0 75.01572
738.0 75.01572
740.0 75.01572
742.0 75.01572
744.0 75.01572
746.0 75.01572
748.0 75.01572
750.0 75.01572
