380.0 25.30768
382.0 25.3073598476
384.0 25.3069024871
386.0 25.3084117769
388.0 25.3081373605
390.0 25.30768
392.0 25.303697152
394.0 25.3013074432
396.0 25.3188319744
398.0 25.3498981888
400.0 25.30768
402.0 25.1528301888
404.0 24.9238662144
406.0 24.698055328
408.0 24.4849895552
410.0 24.311968
412.0 24.2017924672
414.0 24.126682592
416.0 24.0091056
418.0 23.8563633792
420.0 23.824484
422.0 23.9922780672
424.0 24.280105216
426.0 24.5153587712
428.0 24.69697664
430.0 24.986148
432.0 25.453966688
434.0 26.0314630528
436.0 26.588912416
438.0 27.1159593728
440.0 27.631008
442.0 28.1354854848
444.0 28.6321466304
446.0 29.14366048
448.0 29.6666748032
450.0 30.141032
452.0 30.5365951872
454.0 30.8840322944
456.0 31.2496079552
458.0 31.6345502144
460.0 31.987248
462.0 32.2834225344
464.0 32.546257312
466.0 32.8218040128
468.0 33.1102949696
470.0 33.366724
472.0 33.5714755776
474.0 33.744762656
476.0 33.924405696
478.0 34.1137237376
480.0 34.310576
482.0 34.5163232896
484.0 34.7270159488
486.0 34.9290625088
488.0 35.1234586816
490.0 35.337404
492.0 35.5815691776
494.0 35.8462460224
496.0 36.1152708096
498.0 36.3835985984
500.0 36.61316
502.0 36.7784813824
504.0 36.908056704
506.0 37.074672512
508.0 37.2711928704
510.0 37.349572
512.0 37.2366748544
514.0 37.0057360512
516.0 36.812966208
518.0 36.6620826496
520.0 36.436836
522.0 36.0901290816
524.0 35.6659391744
526.0 35.2376336576
528.0 34.8170946944
530.0 34.455784
532.0 34.1875557824
534.0 33.9752367936
536.0 33.7221765888
538.0 33.4327894912
540.0 33.252632
542.0 33.2492465792
544.0 33.3546260992
546.0 33.4319265408
548.0 33.4726511616
550.0 33.522304
552.0 33.5932152896
554.0 33.678796736
556.0 33.785503872
558.0 33.9047071936
560.0 33.937184
562.0 33.8434709056
564.0 33.6584510208
566.0 33.4427466112
568.0 33.2174667712
570.0 33.148912
572.0 33.3450008832
574.0 33.6874926208
576.0 33.8773251136
578.0 33.9406192064
580.0 34.455784
582.0 35.6970551744
584.0 37.3908276672
586.0 38.97299744
588.0 40.4120999936
590.0 41.933996
592.0 43.6132310976
594.0 45.3913238016
596.0 47.2201314368
598.0 49.0698822144
600.0 50.66722
602.0 51.8666712704
604.0 52.8201484864
606.0 53.87507216
608.0 55.0355579008
610.0 55.998428
612.0 56.6243823488
614.0 57.0494683968
616.0 57.5394416768
618.0 58.1030976448
620.0 58.570684
622.0 58.8687171968
624.0 59.0660341248
626.0 59.2859537152
628.0 59.5351472384
630.0 59.763464
632.0 59.9505250944
634.0 60.1148507648
636.0 60.2852336832
638.0 60.4625368
640.0 60.62434
642.0 60.760171712
644.0 60.8817979328
646.0 61.0124851328
648.0 61.152233312
650.0 61.277776
652.0 61.378425888
654.0 61.463144384
656.0 61.5493896384
658.0 61.6380246016
660.0 61.723772
662.0 61.8047233856
664.0 61.8824884928
666.0 61.9588596032
668.0 62.0338699072
670.0 62.107536
672.0 62.1808204032
674.0 62.2516321216
676.0 62.3140134784
678.0 62.3695244224
680.0 62.43944
682.0 62.5324063104
684.0 62.6418682496
686.0 62.7565576768
688.0 62.8725913152
690.0 62.95804
692.0 62.9966404352
694.0 63.0043903936
696.0 63.0172184832
698.0 63.0372488896
700.0 63.051388
702.0 63.0547568256
704.0 63.052300736
706.0 63.0508569536
708.0 63.051056096
710.0 63.051388
712.0 63.051388
714.0 63.051388
716.0 63.051388
718.0 63.051388
720.0 63.051388
722.0 63.051388
724.0 63.051388
726.0 63.051388
728.0 63.051388
730.0 63.051388
732.0 63.051388
734.0 63.051388
736.0 63.051388
738.0 63.051388
740.0 63.051388
742.0 63.051388
744.0 63.051388
746.0 63.051388
748.0 63.051388
750.0 63.051388
