380.0 10.2619
382.0 10.26860752
384.0 10.27614688
386.0 10.28314984
388.0 10.2796888
390.0 10.2619
392.0 10.2381352
394.0 10.21141384
396.0 10.19515648
398.0 10.20824272
400.0 10.2619
402.0 10.3561172
404.0 10.49537808
406.0 10.66297936
408.0 10.83124944
410.0 10.98295
412.0 11.12224432
414.0 11.24901536
416.0 11.3701016
418.0 11.49795944
420.0 11.6413
422.0 11.79811688
424.0 11.966922
426.0 12.15487152
428.0 12.37183024
430.0 12.6236
432.0 12.90904384
434.0 13.22821192
436.0 13.5752188
438.0 13.94045048
440.0 14.3165
442.0 14.70266512
444.0 15.0978256
446.0 15.49482528
448.0 15.88446816
450.0 16.2602
452.0 16.6206832
454.0 16.96417888
456.0 17.28995136
458.0 17.59850224
460.0 17.8904
462.0 18.16499256
464.0 18.42181176
466.0 18.66408456
468.0 18.89674336
470.0 19.1235
472.0 19.34485608
474.0 19.56161416
476.0 19.77628224
478.0 19.99178632
480.0 20.2103
482.0 20.43235832
484.0 20.65826224
486.0 20.88918216
488.0 21.12637208
490.0 21.37025
492.0 21.61966224
494.0 21.87298696
496.0 22.12923768
498.0 22.3873276
500.0 22.64515
502.0 22.9008824
504.0 23.15409008
506.0 23.39459056
508.0 23.60783744
510.0 23.7842
512.0 23.92461456
514.0 24.02944896
516.0 24.09800096
518.0 24.13060496
520.0 24.12905
522.0 24.094774
524.0 24.02836216
526.0 23.94188632
528.0 23.85281888
530.0 23.77375
532.0 23.70590024
534.0 23.65145992
536.0 23.6154952
538.0 23.60293848
540.0 23.617
542.0 23.6585492
544.0 23.7280208
546.0 23.8234084
548.0 23.94095
550.0 24.0768
552.0 24.23197832
554.0 24.410364
556.0 24.59501968
558.0 24.76036376
560.0 24.8919
562.0 24.99646688
564.0 25.07856208
566.0 25.14987288
568.0 25.22845688
570.0 25.3308
572.0 25.45790544
574.0 25.60482408
576.0 25.81552952
578.0 26.15389216
580.0 26.65795
582.0 27.32046328
584.0 28.14378952
586.0 29.09193056
588.0 30.1053632
590.0 31.141
592.0 32.19974384
594.0 33.27853496
596.0 34.34888248
598.0 35.3755908
600.0 36.33465
602.0 37.21985696
604.0 38.02134688
606.0 38.750272
608.0 39.43004032
610.0 40.07575
612.0 40.68215096
614.0 41.2483236
616.0 41.77587304
618.0 42.26571888
620.0 42.7196
622.0 43.14067648
624.0 43.53172384
626.0 43.8969388
628.0 44.24133736
630.0 44.56925
632.0 44.88209792
634.0 45.1801988
636.0 45.47069208
638.0 45.76327536
640.0 46.0636
642.0 46.37226792
644.0 46.69275688
646.0 47.01366384
648.0 47.3162624
650.0 47.5893
652.0 47.83563576
654.0 48.05448384
656.0 48.25485632
658.0 48.4518012
660.0 48.6552
662.0 48.86374856
664.0 49.07839992
666.0 49.29815088
668.0 49.51990824
670.0 49.742
672.0 49.96517856
674.0 50.18840728
676.0 50.4154816
678.0 50.65242072
680.0 50.90195
682.0 51.16172864
684.0 51.4309708
686.0 51.70121616
688.0 51.95984112
690.0 52.19775
692.0 52.41537752
694.0 52.61345936
696.0 52.7847056
698.0 52.91950224
700.0 53.01285
702.0 53.06538424
704.0 53.0750484
706.0 53.05595416
708.0 53.03033912
710.0 53.01285
712.0 53.00241672
714.0 53.00111256
716.0 53.0063292
718.0 53.01154584
720.0 53.01285
722.0 53.01285
724.0 53.01285
726.0 53.01285
728.0 53.01285
730.0 53.01285
732.0 53.01285
734.0 53.01285
736.0 53.01285
738.0 53.01285
740.0 53.01285
742.0 53.01285
744.0 53.01285
746.0 53.01285
748.0 53.01285
750.0 53.01285
