380.0 21.502402
382.0 21.499630435
384.0 21.4967683258
386.0 21.49460256
388.0 21.4961276112
390.0 21.502402
392.0 21.5115705887
394.0 21.5238368273
396.0 21.5324122489
398.0 21.5272130146
400.0 21.502402
402.0 21.4607992592
404.0 21.40483152
406.0 21.3372209168
408.0 21.2621490416
410.0 21.184683
412.0 21.10761052
414.0 21.0321286848
416.0 20.9747670816
418.0 20.9588114384
420.0 21.000201
422.0 21.0983946192
424.0 21.2532939056
426.0 21.469277232
428.0 21.7503622064
430.0 22.096844
432.0 22.5069843824
434.0 22.981045728
436.0 23.4990547856
438.0 24.0312484592
440.0 24.556604
442.0 25.0738587312
444.0 25.5792738176
446.0 26.067224608
448.0 26.5336115024
450.0 26.975368
452.0 27.38901764
454.0 27.771264344
456.0 28.125879744
458.0 28.460161128
460.0 28.779192
462.0 29.0825460016
464.0 29.37117424
466.0 29.6465197744
468.0 29.9098124848
470.0 30.162807
472.0 30.4072087536
474.0 30.6437884704
476.0 30.8784823712
478.0 31.119489656
480.0 31.372189
482.0 31.636039256
484.0 31.9106796592
486.0 32.1962249984
488.0 32.4921013296
490.0 32.7968
492.0 33.1084679904
494.0 33.4252030864
496.0 33.7406263104
498.0 34.0460465104
500.0 34.33415
502.0 34.6030181664
504.0 34.8516999024
506.0 35.0693886624
508.0 35.2415718624
510.0 35.35905
512.0 35.4230529552
514.0 35.4344170464
516.0 35.3953560576
518.0 35.3103795488
520.0 35.184817
522.0 35.0213413504
524.0 34.8217400256
526.0 34.6024606208
528.0 34.386542888
530.0 34.190664
532.0 34.0162014224
534.0 33.8647785968
536.0 33.7452506592
538.0 33.6676206336
540.0 33.637218
542.0 33.654354328
544.0 33.7213089952
546.0 33.8234382304
548.0 33.9374563056
550.0 34.047178
552.0 34.1563585472
554.0 34.2698026784
556.0 34.3729978096
558.0 34.4454459408
560.0 34.477636
562.0 34.4769964624
564.0 34.4475285376
566.0 34.4151908928
568.0 34.41860176
570.0 34.487885
572.0 34.6239589232
574.0 34.8239210128
576.0 35.1291608304
578.0 35.597072776
580.0 36.260962
582.0 37.1135312144
584.0 38.1549935984
586.0 39.3478132144
588.0 40.6313159824
590.0 41.959406
592.0 43.3288691808
594.0 44.7341136704
596.0 46.133126768
598.0 47.4720397296
600.0 48.713497
602.0 49.8498077296
604.0 50.868902696
606.0 51.7775544384
608.0 52.5954410368
610.0 53.335796
612.0 53.9925683184
614.0 54.5636425984
616.0 55.0582183424
618.0 55.4892502864
620.0 55.867299
622.0 56.1956605616
624.0 56.4777458384
626.0 56.7241645952
628.0 56.94795356
630.0 57.158673
632.0 57.3595534
634.0 57.5545795712
636.0 57.7443582544
638.0 57.9270036336
640.0 58.101581
642.0 58.2711732528
644.0 58.4387485024
646.0 58.601158256
648.0 58.7528270576
650.0 58.890754
652.0 59.0163821424
654.0 59.129596696
656.0 59.2355139616
658.0 59.3420871632
660.0 59.454449
662.0 59.5719107392
664.0 59.6947511536
666.0 59.821855152
668.0 59.9507629744
670.0 60.079638
672.0 60.2088245952
674.0 60.338486744
676.0 60.4663450688
678.0 60.5892018816
680.0 60.704827
682.0 60.812810464
684.0 60.9122995568
686.0 61.0036714416
688.0 61.0880740064
690.0 61.166032
692.0 61.2372174544
694.0 61.3021223216
696.0 61.3584180288
698.0 61.402496928
700.0 61.432506
702.0 61.4491995712
704.0 61.4522988688
706.0 61.4462970544
708.0 61.438163448
710.0 61.432506
712.0 61.4290951328
714.0 61.4286687744
716.0 61.430374208
718.0 61.4320796416
720.0 61.432506
722.0 61.432506
724.0 61.432506
726.0 61.432506
728.0 61.432506
730.0 61.432506
732.0 61.432506
734.0 61.432506
736.0 61.432506
738.0 61.432506
740.0 61.432506
742.0 61.432506
744.0 61.432506
746.0 61.432506
748.0 61.432506
750.0 61.432506
