380.0 10.516352
382.0 10.5893186183
384.0 10.6716928216
386.0 10.7489041785
388.0 10.7113883001
390.0 10.516352
392.0 10.2535934922
394.0 9.95138419874
396.0 9.76390214063
398.0 9.90986827453
400.0 10.516352
402.0 11.5706443776
404.0 13.10769152
406.0 14.9365551104
408.0 16.7459432448
410.0 18.33216
412.0 19.7220452352
414.0 20.8994351104
416.0 21.8881417216
418.0 22.7560531968
420.0 23.545984
422.0 24.230305792
424.0 24.7939270656
426.0 25.2575690752
428.0 25.6522979328
430.0 26.000128
432.0 26.3026046976
434.0 26.5640804352
436.0 26.7903899648
438.0 26.9856333824
440.0 27.15328
442.0 27.2974772224
444.0 27.4217259008
446.0 27.5250010112
448.0 27.6039120896
450.0 27.655936
452.0 27.6814985216
454.0 27.6800950272
456.0 27.6494389248
458.0 27.5865339904
460.0 27.488384
462.0 27.3544370176
464.0 27.1857338368
466.0 26.972796928
468.0 26.7018278912
470.0 26.3648
472.0 25.9636529152
474.0 25.498181632
476.0 24.9772013568
478.0 24.4149835776
480.0 23.821952
482.0 23.1988320256
484.0 22.5478156288
486.0 21.874169856
488.0 21.1835717632
490.0 20.480768
492.0 19.7693540352
494.0 19.053382656
496.0 18.3338631168
498.0 17.6102434816
500.0 16.883328
502.0 16.1568698368
504.0 15.4340702208
506.0 14.7185246208
508.0 14.0143331328
510.0 13.325312
512.0 12.65352704
514.0 12.0002398208
516.0 11.3718685696
518.0 10.7768500224
520.0 10.220672
522.0 9.7036341248
524.0 9.2268087296
526.0 8.7875938304
528.0 8.3809431552
530.0 8.003072
532.0 7.6543746048
534.0 7.3349771264
536.0 7.040574464
538.0 6.7652530176
540.0 6.50496
542.0 6.2589700096
544.0 6.025721856
546.0 5.8065086464
548.0 5.6043266048
550.0 5.4208
552.0 5.254351872
554.0 5.1038941184
556.0 4.9687328768
558.0 4.8480008192
560.0 4.740736
562.0 4.6462130176
564.0 4.5638483968
566.0 4.491497472
568.0 4.4263217152
570.0 4.366208
572.0 4.3106516992
574.0 4.259053568
576.0 4.2105305088
578.0 4.1642940416
580.0 4.119808
582.0 4.0766150656
584.0 4.0341475328
586.0 3.993335808
588.0 3.9558356992
590.0 3.922688
592.0 3.8936403968
594.0 3.868755968
596.0 3.8476562432
598.0 3.8296315904
600.0 3.814272
602.0 3.8017982464
604.0 3.7923049472
606.0 3.786044416
608.0 3.7834108928
610.0 3.784704
612.0 3.790065664
614.0 3.799763968
616.0 3.813720064
618.0 3.831697408
620.0 3.853696
622.0 3.8800785408
624.0 3.911097344
626.0 3.9475566592
628.0 3.9905603584
630.0 4.04096
632.0 4.0993390592
634.0 4.1666752512
636.0 4.2424481792
638.0 4.3254751232
640.0 4.415488
642.0 4.5134645248
644.0 4.6197358592
646.0 4.7376766976
648.0 4.872175616
650.0 5.02656
652.0 5.2011925504
654.0 5.3971613696
656.0 5.6136306688
658.0 5.8485504
660.0 6.100864
662.0 6.3721168896
664.0 6.6638071808
666.0 6.97568256
668.0 7.3070333952
670.0 7.658112
672.0 8.0305268736
674.0 8.425539584
676.0 8.8468086784
678.0 9.2993015808
680.0 9.787008
682.0 10.3024531456
684.0 10.8294416384
686.0 11.3977464832
688.0 12.055307264
690.0 12.822656
692.0 13.6902363136
694.0 14.6730924032
696.0 15.6628871168
698.0 16.4927780864
700.0 17.060736
702.0 17.3812688896
704.0 17.4374402048
706.0 17.314468864
708.0 17.1575928832
710.0 17.060736
712.0 17.006488576
714.0 16.999707648
716.0 17.02683136
718.0 17.053955072
720.0 17.060736
722.0 17.060736
724.0 17.060736
726.0 17.060736
728.0 17.060736
730.0 17.060736
732.0 17.060736
734.0 17.060736
736.0 17.060736
738.0 17.060736
740.0 17.060736
742.0 17.060736
744.0 17.060736
746.0 17.060736
748.0 17.060736
750.0 17.060736
