380.0 29.151544
382.0 29.6887613148
384.0 30.2183176603
386.0 30.7284599128
388.0 31.2006196072
390.0 31.623865
392.0 31.9999371342
394.0 32.3259073634
396.0 32.6159883907
398.0 32.893519162
400.0 33.172789
402.0 33.4500384528
404.0 33.7252703328
406.0 33.9908115088
408.0 34.2333968368
410.0 34.443701
412.0 34.6225659776
414.0 34.7695628368
416.0 34.879941544
418.0 34.9480624272
420.0 34.969938
422.0 34.9449804656
424.0 34.872951528
426.0 34.7526279344
428.0 34.5829770688
430.0 34.364269
432.0 34.0968373424
434.0 33.7797447984
436.0 33.4222213664
438.0 33.0381676464
440.0 32.636623
442.0 32.2175238816
444.0 31.7831420464
446.0 31.3292199392
448.0 30.847496632
450.0 30.333095
452.0 29.7896053696
454.0 29.2202209072
456.0 28.6238295648
458.0 27.9984455424
460.0 27.344466
462.0 26.664210352
464.0 25.9580122128
466.0 25.2387077936
468.0 24.5250430464
470.0 23.8296
472.0 23.1525375184
474.0 22.4960796976
476.0 21.8586061248
478.0 21.235192016
480.0 20.622533
482.0 20.0235045152
484.0 19.4412520688
486.0 18.8695640784
488.0 18.298670408
490.0 17.723265
492.0 17.145556064
494.0 16.5656389184
496.0 15.9920763328
498.0 15.4382128832
500.0 14.913358
502.0 14.4162566576
504.0 13.9456697168
506.0 13.50780876
508.0 13.1108552832
510.0 12.758765
512.0 12.4503623168
514.0 12.186775168
516.0 11.9545636592
518.0 11.7329166064
520.0 11.507711
522.0 11.2807420032
524.0 11.0528515952
526.0 10.8191626512
528.0 10.5742737952
530.0 10.316231
532.0 10.0459874496
534.0 9.7626376192
536.0 9.4809558608
538.0 9.2234214304
540.0 9.005603
542.0 8.8261184528
544.0 8.6841734688
546.0 8.5871869968
548.0 8.5440554208
550.0 8.558798
552.0 8.6292700704
554.0 8.7547885168
556.0 8.9209761472
558.0 9.1060685936
560.0 9.293544
562.0 9.4836883216
564.0 9.6784396992
566.0 9.8574635408
568.0 9.9926409184
570.0 10.068006
572.0 10.0892302304
574.0 10.0596974128
576.0 9.9953733792
578.0 9.9213586416
580.0 9.859497
582.0 9.8187324976
584.0 9.8099790912
586.0 9.8593699088
588.0 9.9991543424
590.0 10.256657
592.0 10.6454289808
594.0 11.1784971328
596.0 11.8817086288
598.0 12.7848504688
600.0 13.910529
602.0 15.263414824
604.0 16.8435873728
606.0 18.6710317376
608.0 20.7711661584
610.0 23.154428
612.0 25.80626532
614.0 28.7116336976
616.0 31.8415563392
618.0 35.1557612208
620.0 38.613881
622.0 42.1932775568
624.0 45.8756020992
626.0 49.5801676016
628.0 53.199502568
630.0 56.654874
632.0 59.930411384
634.0 63.0064791296
636.0 65.8548153312
638.0 68.4520669808
640.0 70.783841
642.0 72.8390327952
644.0 74.6049650192
646.0 76.1159999552
648.0 77.4300435312
650.0 78.588035
652.0 79.5896089744
654.0 80.4417078112
656.0 81.158772248
658.0 81.7545440208
660.0 82.241907
662.0 82.633189032
664.0 82.940352576
666.0 83.172611744
668.0 83.337592008
670.0 83.443316
672.0 83.4992043552
674.0 83.513692752
676.0 83.4953757328
678.0 83.4528319536
680.0 83.393671
682.0 83.324168
684.0 83.2504074448
686.0 83.1770440496
688.0 83.1077316864
690.0 83.046156
692.0 82.9955260432
694.0 82.9573351376
696.0 82.93812848
698.0 82.9463258624
700.0 82.986582
702.0 83.058547392
704.0 83.163635928
706.0 83.292156904
708.0 83.42862108
710.0 83.562464
712.0 83.693685664
714.0 83.819982544
716.0 83.941513504
718.0 84.060661504
720.0 84.178062
722.0 84.2915862144
724.0 84.401107056
726.0 84.5003017376
728.0 84.5799561472
730.0 84.634796
732.0 84.6660513138
734.0 84.6732590267
736.0 84.6634682916
738.0 84.6480040594
740.0 84.634796
742.0 84.6251510549
744.0 84.6229587317
746.0 84.6264399056
748.0 84.630738203
750.0 84.634796
